"date","music","popul","chord","key","artist"
"3306",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3307",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3308",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3309",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3310",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3311",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3312",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3313",35," luiz gonzaga juazeiro ",20,"F7","F","luiz gonzaga"
"3314",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3315",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3316",35," luiz gonzaga juazeiro ",20,"C7","F","luiz gonzaga"
"3317",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3318",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3319",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3320",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3321",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3322",35," luiz gonzaga juazeiro ",20,"Bb","F","luiz gonzaga"
"3323",35," luiz gonzaga juazeiro ",20,"Dm","F","luiz gonzaga"
"3324",35," luiz gonzaga juazeiro ",20,"F","F","luiz gonzaga"
"3325",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3326",NA," luiz gonzaga ladrao de bode ",NA,"D7","D","luiz gonzaga"
"3327",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3328",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3329",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3330",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3331",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3332",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3333",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3334",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3335",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3336",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3337",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3338",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3339",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3340",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3341",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3342",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3343",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3344",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3345",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3346",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3347",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3348",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3349",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3350",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3351",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3352",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3353",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3354",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3355",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3356",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3357",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3358",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3359",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3360",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3361",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3362",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3363",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3364",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3365",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3366",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3367",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3368",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3369",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3370",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3371",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3372",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3373",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3374",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3375",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3376",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3377",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3378",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3379",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3380",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3381",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3382",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3383",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3384",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3385",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3386",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3387",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3388",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3389",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3390",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3391",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3392",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3393",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3394",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3395",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3396",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3397",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3398",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3399",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3400",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3401",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3402",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3403",NA," luiz gonzaga ladrao de bode ",NA,"A7","D","luiz gonzaga"
"3404",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3405",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3406",NA," luiz gonzaga ladrao de bode ",NA,"A","D","luiz gonzaga"
"3407",NA," luiz gonzaga ladrao de bode ",NA,"G","D","luiz gonzaga"
"3408",NA," luiz gonzaga ladrao de bode ",NA,"F#m","D","luiz gonzaga"
"3409",NA," luiz gonzaga ladrao de bode ",NA,"Em","D","luiz gonzaga"
"3410",NA," luiz gonzaga ladrao de bode ",NA,"D","D","luiz gonzaga"
"3411",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3412",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3413",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3414",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3415",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3416",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3417",44," luiz gonzaga legua tirana ",24,"C","F","luiz gonzaga"
"3418",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3419",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3420",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3421",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3422",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3423",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3424",44," luiz gonzaga legua tirana ",24,"C","F","luiz gonzaga"
"3425",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3426",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3427",44," luiz gonzaga legua tirana ",24,"A#","F","luiz gonzaga"
"3428",44," luiz gonzaga legua tirana ",24,"F/A","F","luiz gonzaga"
"3429",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3430",44," luiz gonzaga legua tirana ",24,"Gm","F","luiz gonzaga"
"3431",44," luiz gonzaga legua tirana ",24,"C/E","F","luiz gonzaga"
"3432",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3433",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3434",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3435",44," luiz gonzaga legua tirana ",24,"Bb7","F","luiz gonzaga"
"3436",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3437",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3438",44," luiz gonzaga legua tirana ",24,"C","F","luiz gonzaga"
"3439",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3440",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3441",44," luiz gonzaga legua tirana ",24,"A#","F","luiz gonzaga"
"3442",44," luiz gonzaga legua tirana ",24,"F/A","F","luiz gonzaga"
"3443",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3444",44," luiz gonzaga legua tirana ",24,"Gm","F","luiz gonzaga"
"3445",44," luiz gonzaga legua tirana ",24,"C/E","F","luiz gonzaga"
"3446",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3447",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3448",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3449",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3450",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3451",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3452",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3453",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3454",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3455",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3456",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3457",44," luiz gonzaga legua tirana ",24,"C","F","luiz gonzaga"
"3458",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3459",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3460",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3461",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3462",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3463",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3464",44," luiz gonzaga legua tirana ",24,"C","F","luiz gonzaga"
"3465",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3466",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3467",44," luiz gonzaga legua tirana ",24,"A#","F","luiz gonzaga"
"3468",44," luiz gonzaga legua tirana ",24,"F/A","F","luiz gonzaga"
"3469",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3470",44," luiz gonzaga legua tirana ",24,"Gm","F","luiz gonzaga"
"3471",44," luiz gonzaga legua tirana ",24,"C/E","F","luiz gonzaga"
"3472",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3473",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3474",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3475",44," luiz gonzaga legua tirana ",24,"Bb7","F","luiz gonzaga"
"3476",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3477",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3478",44," luiz gonzaga legua tirana ",24,"C","F","luiz gonzaga"
"3479",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3480",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3481",44," luiz gonzaga legua tirana ",24,"A#","F","luiz gonzaga"
"3482",44," luiz gonzaga legua tirana ",24,"F/A","F","luiz gonzaga"
"3483",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3484",44," luiz gonzaga legua tirana ",24,"Gm","F","luiz gonzaga"
"3485",44," luiz gonzaga legua tirana ",24,"C/E","F","luiz gonzaga"
"3486",44," luiz gonzaga legua tirana ",24,"F","F","luiz gonzaga"
"3487",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3488",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3489",44," luiz gonzaga legua tirana ",24,"A7","F","luiz gonzaga"
"3490",44," luiz gonzaga legua tirana ",24,"Dm","F","luiz gonzaga"
"3491",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3492",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3493",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3494",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3495",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3496",9," luiz gonzaga lorota boa ",12,"Dm7","C","luiz gonzaga"
"3497",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3498",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3499",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3500",9," luiz gonzaga lorota boa ",12,"F","C","luiz gonzaga"
"3501",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3502",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3503",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3504",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3505",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3506",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3507",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3508",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3509",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3510",9," luiz gonzaga lorota boa ",12,"Dm7","C","luiz gonzaga"
"3511",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3512",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3513",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3514",9," luiz gonzaga lorota boa ",12,"F","C","luiz gonzaga"
"3515",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3516",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3517",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3518",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3519",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3520",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3521",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3522",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3523",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3524",9," luiz gonzaga lorota boa ",12,"Dm7","C","luiz gonzaga"
"3525",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3526",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3527",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3528",9," luiz gonzaga lorota boa ",12,"F","C","luiz gonzaga"
"3529",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3530",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3531",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3532",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3533",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3534",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3535",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3536",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3537",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3538",9," luiz gonzaga lorota boa ",12,"Dm7","C","luiz gonzaga"
"3539",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3540",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3541",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3542",9," luiz gonzaga lorota boa ",12,"F","C","luiz gonzaga"
"3543",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3544",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3545",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3546",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3547",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3548",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3549",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3550",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3551",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3552",9," luiz gonzaga lorota boa ",12,"Dm7","C","luiz gonzaga"
"3553",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3554",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3555",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3556",9," luiz gonzaga lorota boa ",12,"F","C","luiz gonzaga"
"3557",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3558",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3559",9," luiz gonzaga lorota boa ",12,"G","C","luiz gonzaga"
"3560",9," luiz gonzaga lorota boa ",12,"C","C","luiz gonzaga"
"3561",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3562",32," luiz gonzaga luar do sertao ",14,"G/B","G","luiz gonzaga"
"3563",32," luiz gonzaga luar do sertao ",14,"Am7","G","luiz gonzaga"
"3564",32," luiz gonzaga luar do sertao ",14,"Am7/G","G","luiz gonzaga"
"3565",32," luiz gonzaga luar do sertao ",14,"D/F#","G","luiz gonzaga"
"3566",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3567",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3568",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3569",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3570",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3571",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3572",32," luiz gonzaga luar do sertao ",14,"G/B","G","luiz gonzaga"
"3573",32," luiz gonzaga luar do sertao ",14,"Am7","G","luiz gonzaga"
"3574",32," luiz gonzaga luar do sertao ",14,"Am7/G","G","luiz gonzaga"
"3575",32," luiz gonzaga luar do sertao ",14,"D/F#","G","luiz gonzaga"
"3576",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3577",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3578",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3579",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3580",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3581",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3582",32," luiz gonzaga luar do sertao ",14,"G/B","G","luiz gonzaga"
"3583",32," luiz gonzaga luar do sertao ",14,"Am7","G","luiz gonzaga"
"3584",32," luiz gonzaga luar do sertao ",14,"Am7/G","G","luiz gonzaga"
"3585",32," luiz gonzaga luar do sertao ",14,"D/F#","G","luiz gonzaga"
"3586",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3587",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3588",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3589",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3590",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3591",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3592",32," luiz gonzaga luar do sertao ",14,"G/B","G","luiz gonzaga"
"3593",32," luiz gonzaga luar do sertao ",14,"Am7","G","luiz gonzaga"
"3594",32," luiz gonzaga luar do sertao ",14,"Am7/G","G","luiz gonzaga"
"3595",32," luiz gonzaga luar do sertao ",14,"D/F#","G","luiz gonzaga"
"3596",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3597",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3598",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3599",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3600",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3601",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3602",32," luiz gonzaga luar do sertao ",14,"G/B","G","luiz gonzaga"
"3603",32," luiz gonzaga luar do sertao ",14,"Am7","G","luiz gonzaga"
"3604",32," luiz gonzaga luar do sertao ",14,"Am7/G","G","luiz gonzaga"
"3605",32," luiz gonzaga luar do sertao ",14,"D/F#","G","luiz gonzaga"
"3606",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3607",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3608",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3609",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3610",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3611",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
"3612",32," luiz gonzaga luar do sertao ",14,"G/B","G","luiz gonzaga"
"3613",32," luiz gonzaga luar do sertao ",14,"Am7","G","luiz gonzaga"
"3614",32," luiz gonzaga luar do sertao ",14,"Am7/G","G","luiz gonzaga"
"3615",32," luiz gonzaga luar do sertao ",14,"D/F#","G","luiz gonzaga"
"3616",32," luiz gonzaga luar do sertao ",14,"C/D","G","luiz gonzaga"
"3617",32," luiz gonzaga luar do sertao ",14,"D7","G","luiz gonzaga"
"3618",32," luiz gonzaga luar do sertao ",14,"G9","G","luiz gonzaga"
