"date","music","popul","chord","key","artist"
"3978",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3979",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3980",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3981",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3982",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3983",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3984",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3985",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3986",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3987",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"3988",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3989",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3990",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3991",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3992",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3993",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3994",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3995",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3996",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"3997",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"3998",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"3999",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"4000",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"4001",4," henrique e juliano tire essa mascara ",38,"F","F","henrique e juliano"
"4002",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"4003",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"4004",4," henrique e juliano tire essa mascara ",38,"C","F","henrique e juliano"
"4005",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"4006",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"4007",4," henrique e juliano tire essa mascara ",38,"Bb","F","henrique e juliano"
"4008",4," henrique e juliano tire essa mascara ",38,"Dm","F","henrique e juliano"
"4009",2," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4010",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4011",2," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4012",2," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4013",2," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4014",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4015",2," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4016",2," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4017",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4018",2," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4019",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4020",2," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4021",2," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4022",2," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4023",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4024",2," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4025",2," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4026",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4027",2," henrique e juliano to voltando pra farra ",31,"B","B","henrique e juliano"
"4028",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4029",2," henrique e juliano to voltando pra farra ",31,"G#m","B","henrique e juliano"
"4030",2," henrique e juliano to voltando pra farra ",31,"E","B","henrique e juliano"
"4031",2," henrique e juliano to voltando pra farra ",31,"C#m","B","henrique e juliano"
"4032",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4033",2," henrique e juliano to voltando pra farra ",31,"C#m","B","henrique e juliano"
"4034",2," henrique e juliano to voltando pra farra ",31,"F#","B","henrique e juliano"
"4035",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4036",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4037",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4038",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4039",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4040",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4041",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4042",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4043",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4044",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4045",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4046",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4047",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4048",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4049",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4050",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4051",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4052",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4053",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4054",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4055",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4056",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4057",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4058",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4059",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4060",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4061",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4062",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4063",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4064",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4065",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4066",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4067",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4068",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4069",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4070",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4071",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4072",4," henrique e juliano toda vez que eu te beijar ",39,"E","A","henrique e juliano"
"4073",4," henrique e juliano toda vez que eu te beijar ",39,"F#m","A","henrique e juliano"
"4074",4," henrique e juliano toda vez que eu te beijar ",39,"D","A","henrique e juliano"
"4075",4," henrique e juliano toda vez que eu te beijar ",39,"A","A","henrique e juliano"
"4076",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4077",NA," henrique e juliano todo mundo erra ",NA,"D/F#","G","henrique e juliano"
"4078",NA," henrique e juliano todo mundo erra ",NA,"Em","G","henrique e juliano"
"4079",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4080",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4081",NA," henrique e juliano todo mundo erra ",NA,"D/F#","G","henrique e juliano"
"4082",NA," henrique e juliano todo mundo erra ",NA,"Em","G","henrique e juliano"
"4083",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4084",NA," henrique e juliano todo mundo erra ",NA,"Am","G","henrique e juliano"
"4085",NA," henrique e juliano todo mundo erra ",NA,"D","G","henrique e juliano"
"4086",NA," henrique e juliano todo mundo erra ",NA,"Am","G","henrique e juliano"
"4087",NA," henrique e juliano todo mundo erra ",NA,"D","G","henrique e juliano"
"4088",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4089",NA," henrique e juliano todo mundo erra ",NA,"D","G","henrique e juliano"
"4090",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4091",NA," henrique e juliano todo mundo erra ",NA,"D/F#","G","henrique e juliano"
"4092",NA," henrique e juliano todo mundo erra ",NA,"Em","G","henrique e juliano"
"4093",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4094",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4095",NA," henrique e juliano todo mundo erra ",NA,"D/F#","G","henrique e juliano"
"4096",NA," henrique e juliano todo mundo erra ",NA,"Em","G","henrique e juliano"
"4097",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4098",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4099",NA," henrique e juliano todo mundo erra ",NA,"D/F#","G","henrique e juliano"
"4100",NA," henrique e juliano todo mundo erra ",NA,"Em","G","henrique e juliano"
"4101",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4102",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4103",NA," henrique e juliano todo mundo erra ",NA,"D/F#","G","henrique e juliano"
"4104",NA," henrique e juliano todo mundo erra ",NA,"Em","G","henrique e juliano"
"4105",NA," henrique e juliano todo mundo erra ",NA,"C","G","henrique e juliano"
"4106",NA," henrique e juliano todo mundo erra ",NA,"D","G","henrique e juliano"
"4107",NA," henrique e juliano todo mundo erra ",NA,"G","G","henrique e juliano"
"4108",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4109",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4110",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4111",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4112",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4113",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4114",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4115",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4116",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4117",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4118",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4119",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4120",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4121",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4122",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4123",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4124",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4125",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4126",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4127",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4128",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4129",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4130",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4131",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4132",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4133",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4134",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4135",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4136",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4137",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4138",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4139",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4140",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4141",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4142",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4143",10," henrique e juliano tudo virou saudade ",54,"A","A","henrique e juliano"
"4144",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4145",10," henrique e juliano tudo virou saudade ",54,"D","A","henrique e juliano"
"4146",10," henrique e juliano tudo virou saudade ",54,"E","A","henrique e juliano"
"4147",10," henrique e juliano tudo virou saudade ",54,"F#m","A","henrique e juliano"
"4148",4," henrique e juliano vai brincando ",52,"Bm","D","henrique e juliano"
"4149",4," henrique e juliano vai brincando ",52,"G","D","henrique e juliano"
"4150",4," henrique e juliano vai brincando ",52,"D","D","henrique e juliano"
"4151",4," henrique e juliano vai brincando ",52,"A","D","henrique e juliano"
"4152",4," henrique e juliano vai brincando ",52,"Bm","D","henrique e juliano"
"4153",4," henrique e juliano vai brincando ",52,"G","D","henrique e juliano"
"4154",4," henrique e juliano vai brincando ",52,"D","D","henrique e juliano"
"4155",4," henrique e juliano vai brincando ",52,"A","D","henrique e juliano"
"4156",4," henrique e juliano vai brincando ",52,"Bm","D","henrique e juliano"
"4157",4," henrique e juliano vai brincando ",52,"G","D","henrique e juliano"
"4158",4," henrique e juliano vai brincando ",52,"D","D","henrique e juliano"
"4159",4," henrique e juliano vai brincando ",52,"A","D","henrique e juliano"
"4160",4," henrique e juliano vai brincando ",52,"Bm","D","henrique e juliano"
"4161",4," henrique e juliano vai brincando ",52,"G","D","henrique e juliano"
