"date","music","popul","chord","key","artist"
"5978",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5979",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5980",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5981",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5982",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5983",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5984",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5985",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5986",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5987",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5988",8," raul seixas mamae eu nao queria ",21,"C7","C","raul seixas"
"5989",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5990",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5991",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5992",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5993",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5994",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5995",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"5996",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5997",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"5998",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"5999",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"6000",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"6001",8," raul seixas mamae eu nao queria ",21,"D7","C","raul seixas"
"6002",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"6003",8," raul seixas mamae eu nao queria ",21,"C7","C","raul seixas"
"6004",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"6005",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"6006",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"6007",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"6008",8," raul seixas mamae eu nao queria ",21,"F","C","raul seixas"
"6009",8," raul seixas mamae eu nao queria ",21,"C","C","raul seixas"
"6010",8," raul seixas mamae eu nao queria ",21,"G7","C","raul seixas"
"6011",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6012",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6013",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6014",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6015",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6016",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6017",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6018",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6019",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6020",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6021",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6022",8," raul seixas mas love you pra ser feliz ",21,"D/F#","G","raul seixas"
"6023",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6024",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6025",8," raul seixas mas love you pra ser feliz ",21,"D/F#","G","raul seixas"
"6026",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6027",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6028",8," raul seixas mas love you pra ser feliz ",21,"D","G","raul seixas"
"6029",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6030",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6031",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6032",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6033",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6034",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6035",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6036",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6037",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6038",8," raul seixas mas love you pra ser feliz ",21,"D/F#","G","raul seixas"
"6039",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6040",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6041",8," raul seixas mas love you pra ser feliz ",21,"D/F#","G","raul seixas"
"6042",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6043",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6044",8," raul seixas mas love you pra ser feliz ",21,"D","G","raul seixas"
"6045",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6046",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6047",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6048",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6049",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6050",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6051",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6052",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6053",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6054",8," raul seixas mas love you pra ser feliz ",21,"D/F#","G","raul seixas"
"6055",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6056",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6057",8," raul seixas mas love you pra ser feliz ",21,"D/F#","G","raul seixas"
"6058",8," raul seixas mas love you pra ser feliz ",21,"Am","G","raul seixas"
"6059",8," raul seixas mas love you pra ser feliz ",21,"Am/G","G","raul seixas"
"6060",8," raul seixas mas love you pra ser feliz ",21,"D","G","raul seixas"
"6061",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6062",8," raul seixas mas love you pra ser feliz ",21,"Am7","G","raul seixas"
"6063",8," raul seixas mas love you pra ser feliz ",21,"C/D","G","raul seixas"
"6064",8," raul seixas mas love you pra ser feliz ",21,"G","G","raul seixas"
"6065",12," raul seixas mata virgem ",24,"E7","A","raul seixas"
"6066",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6067",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6068",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6069",12," raul seixas mata virgem ",24,"Bm","A","raul seixas"
"6070",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6071",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6072",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6073",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6074",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6075",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6076",12," raul seixas mata virgem ",24,"Bm","A","raul seixas"
"6077",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6078",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6079",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6080",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6081",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6082",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6083",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6084",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6085",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6086",12," raul seixas mata virgem ",24,"F","A","raul seixas"
"6087",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6088",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6089",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6090",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6091",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6092",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6093",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6094",12," raul seixas mata virgem ",24,"F","A","raul seixas"
"6095",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6096",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6097",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6098",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6099",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6100",12," raul seixas mata virgem ",24,"Bm","A","raul seixas"
"6101",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6102",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6103",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6104",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6105",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6106",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6107",12," raul seixas mata virgem ",24,"B","A","raul seixas"
"6108",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6109",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6110",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6111",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6112",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6113",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6114",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6115",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6116",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6117",12," raul seixas mata virgem ",24,"F","A","raul seixas"
"6118",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6119",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6120",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6121",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6122",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6123",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6124",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6125",12," raul seixas mata virgem ",24,"F","A","raul seixas"
"6126",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6127",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6128",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6129",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6130",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6131",12," raul seixas mata virgem ",24,"Bm","A","raul seixas"
"6132",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6133",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6134",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6135",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6136",12," raul seixas mata virgem ",24,"E","A","raul seixas"
"6137",12," raul seixas mata virgem ",24,"F#m","A","raul seixas"
"6138",12," raul seixas mata virgem ",24,"B","A","raul seixas"
"6139",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6140",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6141",12," raul seixas mata virgem ",24,"D","A","raul seixas"
"6142",12," raul seixas mata virgem ",24,"A","A","raul seixas"
"6143",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6144",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6145",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6146",15," raul seixas medo da chuva ",48,"Asus4(7)","D","raul seixas"
"6147",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6148",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6149",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6150",15," raul seixas medo da chuva ",48,"F#m","D","raul seixas"
"6151",15," raul seixas medo da chuva ",48,"Bm","D","raul seixas"
"6152",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6153",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6154",15," raul seixas medo da chuva ",48,"D7","D","raul seixas"
"6155",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6156",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6157",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6158",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6159",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6160",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6161",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6162",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6163",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6164",15," raul seixas medo da chuva ",48,"Asus4(7)","D","raul seixas"
"6165",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6166",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6167",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6168",15," raul seixas medo da chuva ",48,"F#m","D","raul seixas"
"6169",15," raul seixas medo da chuva ",48,"Bm","D","raul seixas"
"6170",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6171",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6172",15," raul seixas medo da chuva ",48,"D7","D","raul seixas"
"6173",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6174",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6175",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6176",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6177",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6178",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6179",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6180",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6181",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6182",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6183",15," raul seixas medo da chuva ",48,"A7","D","raul seixas"
"6184",15," raul seixas medo da chuva ",48,"G","D","raul seixas"
"6185",15," raul seixas medo da chuva ",48,"D","D","raul seixas"
"6186",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6187",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
"6188",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6189",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6190",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6191",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
"6192",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6193",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6194",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6195",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
"6196",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6197",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6198",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6199",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
"6200",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6201",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6202",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6203",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
"6204",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6205",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6206",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6207",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
"6208",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6209",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6210",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6211",17," raul seixas menina de amaralina ",9,"G","D","raul seixas"
"6212",17," raul seixas menina de amaralina ",9,"C","D","raul seixas"
"6213",17," raul seixas menina de amaralina ",9,"D","D","raul seixas"
"6214",17," raul seixas menina de amaralina ",9,"G","D","raul seixas"
"6215",17," raul seixas menina de amaralina ",9,"B7","D","raul seixas"
"6216",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6217",17," raul seixas menina de amaralina ",9,"G","D","raul seixas"
"6218",17," raul seixas menina de amaralina ",9,"C","D","raul seixas"
"6219",17," raul seixas menina de amaralina ",9,"D","D","raul seixas"
"6220",17," raul seixas menina de amaralina ",9,"G","D","raul seixas"
"6221",17," raul seixas menina de amaralina ",9,"Bm","D","raul seixas"
"6222",17," raul seixas menina de amaralina ",9,"Em","D","raul seixas"
"6223",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6224",17," raul seixas menina de amaralina ",9,"D","D","raul seixas"
"6225",17," raul seixas menina de amaralina ",9,"Bm","D","raul seixas"
"6226",17," raul seixas menina de amaralina ",9,"G","D","raul seixas"
"6227",17," raul seixas menina de amaralina ",9,"A","D","raul seixas"
"6228",17," raul seixas menina de amaralina ",9,"B","D","raul seixas"
"6229",17," raul seixas menina de amaralina ",9,"E","D","raul seixas"
"6230",17," raul seixas menina de amaralina ",9,"C#m","D","raul seixas"
