"date","music","popul","chord","key","artist"
"3844",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3845",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3846",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3847",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3848",3," luan santana inquilina de violeiro ",45,"C9","G","luan santana"
"3849",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3850",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3851",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3852",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3853",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3854",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3855",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3856",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3857",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3858",3," luan santana inquilina de violeiro ",45,"C#","G","luan santana"
"3859",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3860",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3861",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3862",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3863",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3864",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3865",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3866",3," luan santana inquilina de violeiro ",45,"C9","G","luan santana"
"3867",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3868",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3869",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3870",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3871",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3872",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3873",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3874",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3875",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3876",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3877",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3878",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3879",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3880",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3881",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3882",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3883",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3884",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3885",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3886",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3887",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3888",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3889",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3890",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3891",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3892",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3893",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3894",8," luan santana isso que e amor ",33,"Dm","F","luan santana"
"3895",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3896",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3897",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3898",8," luan santana isso que e amor ",33,"Dm","F","luan santana"
"3899",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3900",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3901",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3902",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3903",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3904",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3905",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3906",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3907",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3908",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3909",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3910",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3911",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3912",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3913",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3914",8," luan santana isso que e amor ",33,"F","F","luan santana"
"3915",8," luan santana isso que e amor ",33,"Bb9","F","luan santana"
"3916",8," luan santana isso que e amor ",33,"C","F","luan santana"
"3917",15," luan santana km 70 ",47,"F","C","luan santana"
"3918",15," luan santana km 70 ",47,"G","C","luan santana"
"3919",15," luan santana km 70 ",47,"Em","C","luan santana"
"3920",15," luan santana km 70 ",47,"Am","C","luan santana"
"3921",15," luan santana km 70 ",47,"F","C","luan santana"
"3922",15," luan santana km 70 ",47,"G","C","luan santana"
"3923",15," luan santana km 70 ",47,"Em","C","luan santana"
"3924",15," luan santana km 70 ",47,"Am","C","luan santana"
"3925",15," luan santana km 70 ",47,"F","C","luan santana"
"3926",15," luan santana km 70 ",47,"G","C","luan santana"
"3927",15," luan santana km 70 ",47,"Em","C","luan santana"
"3928",15," luan santana km 70 ",47,"Am","C","luan santana"
"3929",15," luan santana km 70 ",47,"F","C","luan santana"
"3930",15," luan santana km 70 ",47,"G","C","luan santana"
"3931",15," luan santana km 70 ",47,"Em","C","luan santana"
"3932",15," luan santana km 70 ",47,"Am","C","luan santana"
"3933",15," luan santana km 70 ",47,"F","C","luan santana"
"3934",15," luan santana km 70 ",47,"G","C","luan santana"
"3935",15," luan santana km 70 ",47,"Em","C","luan santana"
"3936",15," luan santana km 70 ",47,"Am","C","luan santana"
"3937",15," luan santana km 70 ",47,"F","C","luan santana"
"3938",15," luan santana km 70 ",47,"G","C","luan santana"
"3939",15," luan santana km 70 ",47,"Em","C","luan santana"
"3940",15," luan santana km 70 ",47,"Am","C","luan santana"
"3941",15," luan santana km 70 ",47,"F","C","luan santana"
"3942",15," luan santana km 70 ",47,"G","C","luan santana"
"3943",15," luan santana km 70 ",47,"Em","C","luan santana"
"3944",15," luan santana km 70 ",47,"Am","C","luan santana"
"3945",15," luan santana km 70 ",47,"F","C","luan santana"
"3946",15," luan santana km 70 ",47,"G","C","luan santana"
"3947",15," luan santana km 70 ",47,"Em","C","luan santana"
"3948",15," luan santana km 70 ",47,"Am","C","luan santana"
"3949",15," luan santana km 70 ",47,"F","C","luan santana"
"3950",15," luan santana km 70 ",47,"G","C","luan santana"
"3951",15," luan santana km 70 ",47,"Em","C","luan santana"
"3952",15," luan santana km 70 ",47,"Am","C","luan santana"
"3953",15," luan santana km 70 ",47,"F","C","luan santana"
"3954",15," luan santana km 70 ",47,"G","C","luan santana"
"3955",15," luan santana km 70 ",47,"Em","C","luan santana"
"3956",15," luan santana km 70 ",47,"Am","C","luan santana"
"3957",15," luan santana km 70 ",47,"F","C","luan santana"
"3958",15," luan santana km 70 ",47,"G","C","luan santana"
"3959",15," luan santana km 70 ",47,"Em","C","luan santana"
"3960",15," luan santana km 70 ",47,"Am","C","luan santana"
"3961",15," luan santana km 70 ",47,"F","C","luan santana"
"3962",15," luan santana km 70 ",47,"G","C","luan santana"
"3963",15," luan santana km 70 ",47,"Em","C","luan santana"
"3964",15," luan santana km 70 ",47,"Am","C","luan santana"
"3965",15," luan santana km 70 ",47,"F","C","luan santana"
"3966",15," luan santana km 70 ",47,"G","C","luan santana"
"3967",15," luan santana km 70 ",47,"Em","C","luan santana"
"3968",15," luan santana km 70 ",47,"Am","C","luan santana"
"3969",15," luan santana km 70 ",47,"F","C","luan santana"
"3970",15," luan santana km 70 ",47,"G","C","luan santana"
"3971",15," luan santana km 70 ",47,"Em","C","luan santana"
"3972",15," luan santana km 70 ",47,"Am","C","luan santana"
"3973",15," luan santana km 70 ",47,"F","C","luan santana"
"3974",15," luan santana km 70 ",47,"G","C","luan santana"
"3975",15," luan santana km 70 ",47,"Em","C","luan santana"
"3976",15," luan santana km 70 ",47,"Am","C","luan santana"
"3977",15," luan santana km 70 ",47,"F","C","luan santana"
"3978",15," luan santana km 70 ",47,"G","C","luan santana"
"3979",15," luan santana km 70 ",47,"Em","C","luan santana"
"3980",15," luan santana km 70 ",47,"Am","C","luan santana"
"3981",15," luan santana km 70 ",47,"F","C","luan santana"
"3982",15," luan santana km 70 ",47,"G","C","luan santana"
"3983",15," luan santana km 70 ",47,"Em","C","luan santana"
"3984",15," luan santana km 70 ",47,"Am","C","luan santana"
"3985",15," luan santana km 70 ",47,"F","C","luan santana"
"3986",15," luan santana km 70 ",47,"G","C","luan santana"
"3987",15," luan santana km 70 ",47,"Em","C","luan santana"
"3988",15," luan santana km 70 ",47,"Am","C","luan santana"
"3989",15," luan santana km 70 ",47,"F","C","luan santana"
"3990",15," luan santana km 70 ",47,"G","C","luan santana"
"3991",15," luan santana km 70 ",47,"Em","C","luan santana"
"3992",15," luan santana km 70 ",47,"Am","C","luan santana"
"3993",15," luan santana km 70 ",47,"F","C","luan santana"
"3994",15," luan santana km 70 ",47,"G","C","luan santana"
"3995",15," luan santana km 70 ",47,"Em","C","luan santana"
"3996",15," luan santana km 70 ",47,"Am","C","luan santana"
"3997",NA," luan santana loira linda ",NA,"C","C","luan santana"
"3998",NA," luan santana loira linda ",NA,"G","C","luan santana"
"3999",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4000",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4001",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4002",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4003",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4004",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4005",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4006",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4007",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4008",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4009",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4010",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4011",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4012",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4013",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4014",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4015",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4016",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4017",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4018",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4019",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4020",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4021",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4022",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4023",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4024",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4025",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4026",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4027",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4028",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4029",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4030",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4031",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4032",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4033",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4034",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4035",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4036",NA," luan santana loira linda ",NA,"C","C","luan santana"
"4037",NA," luan santana loira linda ",NA,"G","C","luan santana"
"4038",NA," luan santana loira linda ",NA,"Am","C","luan santana"
"4039",NA," luan santana loira linda ",NA,"F","C","luan santana"
"4040",8," luan santana mais que amigos ",34,"D","G","luan santana"
"4041",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4042",8," luan santana mais que amigos ",34,"G/B","G","luan santana"
"4043",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4044",8," luan santana mais que amigos ",34,"D","G","luan santana"
"4045",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4046",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4047",8," luan santana mais que amigos ",34,"D","G","luan santana"
"4048",8," luan santana mais que amigos ",34,"F#m","G","luan santana"
"4049",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4050",8," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4051",8," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4052",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4053",8," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4054",8," luan santana mais que amigos ",34,"Em","G","luan santana"
"4055",8," luan santana mais que amigos ",34,"A4","G","luan santana"
"4056",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4057",8," luan santana mais que amigos ",34,"D","G","luan santana"
"4058",8," luan santana mais que amigos ",34,"F#m","G","luan santana"
"4059",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4060",8," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4061",8," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4062",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4063",8," luan santana mais que amigos ",34,"F#m","G","luan santana"
"4064",8," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4065",8," luan santana mais que amigos ",34,"C","G","luan santana"
"4066",8," luan santana mais que amigos ",34,"G/A","G","luan santana"
"4067",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4068",8," luan santana mais que amigos ",34,"Em","G","luan santana"
"4069",8," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4070",8," luan santana mais que amigos ",34,"G/B","G","luan santana"
"4071",8," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4072",8," luan santana mais que amigos ",34,"Em","G","luan santana"
"4073",8," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4074",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4075",8," luan santana mais que amigos ",34,"A4","G","luan santana"
"4076",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4077",8," luan santana mais que amigos ",34,"D","G","luan santana"
"4078",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4079",8," luan santana mais que amigos ",34,"G","G","luan santana"
"4080",8," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4081",8," luan santana mais que amigos ",34,"A","G","luan santana"
"4082",8," luan santana mais que amigos ",34,"D","G","luan santana"
"4083",8," luan santana mais que amigos ",34,"A/C#","G","luan santana"
