"date","music","popul","chord","key","artist"
"16064",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16065",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16066",5," bruno e marrone vai dar namoro ",44,"D","G","bruno e marrone"
"16067",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16068",5," bruno e marrone vai dar namoro ",44,"C","G","bruno e marrone"
"16069",5," bruno e marrone vai dar namoro ",44,"G/B","G","bruno e marrone"
"16070",5," bruno e marrone vai dar namoro ",44,"Am","G","bruno e marrone"
"16071",5," bruno e marrone vai dar namoro ",44,"G","G","bruno e marrone"
"16072",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16073",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16074",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16075",12," bruno e marrone vai sofrer pra la ",19,"G","D","bruno e marrone"
"16076",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16077",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16078",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16079",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16080",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16081",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16082",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16083",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16084",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16085",12," bruno e marrone vai sofrer pra la ",19,"G","D","bruno e marrone"
"16086",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16087",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16088",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16089",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16090",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16091",12," bruno e marrone vai sofrer pra la ",19,"G","D","bruno e marrone"
"16092",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16093",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16094",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16095",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16096",12," bruno e marrone vai sofrer pra la ",19,"G","D","bruno e marrone"
"16097",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16098",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16099",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16100",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16101",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16102",12," bruno e marrone vai sofrer pra la ",19,"G","D","bruno e marrone"
"16103",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16104",12," bruno e marrone vai sofrer pra la ",19,"D","D","bruno e marrone"
"16105",12," bruno e marrone vai sofrer pra la ",19,"A","D","bruno e marrone"
"16106",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16107",10," bruno e marrone ve se toma juizo ",29,"Bm7","G","bruno e marrone"
"16108",10," bruno e marrone ve se toma juizo ",29,"Dm7","G","bruno e marrone"
"16109",10," bruno e marrone ve se toma juizo ",29,"G7","G","bruno e marrone"
"16110",10," bruno e marrone ve se toma juizo ",29,"C9","G","bruno e marrone"
"16111",10," bruno e marrone ve se toma juizo ",29,"Cm","G","bruno e marrone"
"16112",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16113",10," bruno e marrone ve se toma juizo ",29,"Em","G","bruno e marrone"
"16114",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16115",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16116",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16117",10," bruno e marrone ve se toma juizo ",29,"Bm7","G","bruno e marrone"
"16118",10," bruno e marrone ve se toma juizo ",29,"Dm7","G","bruno e marrone"
"16119",10," bruno e marrone ve se toma juizo ",29,"G7","G","bruno e marrone"
"16120",10," bruno e marrone ve se toma juizo ",29,"C9","G","bruno e marrone"
"16121",10," bruno e marrone ve se toma juizo ",29,"Cm","G","bruno e marrone"
"16122",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16123",10," bruno e marrone ve se toma juizo ",29,"Em","G","bruno e marrone"
"16124",10," bruno e marrone ve se toma juizo ",29,"Am7","G","bruno e marrone"
"16125",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16126",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16127",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16128",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16129",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16130",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16131",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16132",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16133",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16134",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16135",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16136",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16137",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16138",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16139",10," bruno e marrone ve se toma juizo ",29,"C","G","bruno e marrone"
"16140",10," bruno e marrone ve se toma juizo ",29,"D","G","bruno e marrone"
"16141",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16142",10," bruno e marrone ve se toma juizo ",29,"Bm7","G","bruno e marrone"
"16143",10," bruno e marrone ve se toma juizo ",29,"Dm7","G","bruno e marrone"
"16144",10," bruno e marrone ve se toma juizo ",29,"G7","G","bruno e marrone"
"16145",10," bruno e marrone ve se toma juizo ",29,"C9","G","bruno e marrone"
"16146",10," bruno e marrone ve se toma juizo ",29,"Cm","G","bruno e marrone"
"16147",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16148",10," bruno e marrone ve se toma juizo ",29,"Em","G","bruno e marrone"
"16149",10," bruno e marrone ve se toma juizo ",29,"Am7","G","bruno e marrone"
"16150",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16151",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16152",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16153",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16154",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16155",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16156",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16157",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16158",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16159",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16160",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16161",10," bruno e marrone ve se toma juizo ",29,"D7","G","bruno e marrone"
"16162",10," bruno e marrone ve se toma juizo ",29,"G","G","bruno e marrone"
"16163",10," bruno e marrone ve se toma juizo ",29,"Am","G","bruno e marrone"
"16164",10," bruno e marrone ve se toma juizo ",29,"C","G","bruno e marrone"
"16165",10," bruno e marrone ve se toma juizo ",29,"D","G","bruno e marrone"
"16166",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16167",22," bruno e marrone vem me buscar ",35,"D5/F#","G","bruno e marrone"
"16168",22," bruno e marrone vem me buscar ",35,"Em","G","bruno e marrone"
"16169",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16170",22," bruno e marrone vem me buscar ",35,"G/D","G","bruno e marrone"
"16171",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16172",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16173",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16174",22," bruno e marrone vem me buscar ",35,"D5/F#","G","bruno e marrone"
"16175",22," bruno e marrone vem me buscar ",35,"Em","G","bruno e marrone"
"16176",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16177",22," bruno e marrone vem me buscar ",35,"G/D","G","bruno e marrone"
"16178",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16179",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16180",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16181",22," bruno e marrone vem me buscar ",35,"G#5","G","bruno e marrone"
"16182",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16183",22," bruno e marrone vem me buscar ",35,"Cm","G","bruno e marrone"
"16184",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16185",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16186",22," bruno e marrone vem me buscar ",35,"D/A","G","bruno e marrone"
"16187",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16188",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16189",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16190",22," bruno e marrone vem me buscar ",35,"D5/F#","G","bruno e marrone"
"16191",22," bruno e marrone vem me buscar ",35,"Em","G","bruno e marrone"
"16192",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16193",22," bruno e marrone vem me buscar ",35,"G/D","G","bruno e marrone"
"16194",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16195",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16196",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16197",22," bruno e marrone vem me buscar ",35,"D5/F#","G","bruno e marrone"
"16198",22," bruno e marrone vem me buscar ",35,"Em","G","bruno e marrone"
"16199",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16200",22," bruno e marrone vem me buscar ",35,"G/D","G","bruno e marrone"
"16201",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16202",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16203",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16204",22," bruno e marrone vem me buscar ",35,"G7(5+)","G","bruno e marrone"
"16205",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16206",22," bruno e marrone vem me buscar ",35,"Cm7","G","bruno e marrone"
"16207",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16208",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16209",22," bruno e marrone vem me buscar ",35,"D/A","G","bruno e marrone"
"16210",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16211",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16212",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16213",22," bruno e marrone vem me buscar ",35,"Am7","G","bruno e marrone"
"16214",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16215",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16216",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16217",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16218",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16219",22," bruno e marrone vem me buscar ",35,"Am7","G","bruno e marrone"
"16220",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16221",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16222",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16223",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16224",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16225",22," bruno e marrone vem me buscar ",35,"D5/F#","G","bruno e marrone"
"16226",22," bruno e marrone vem me buscar ",35,"Em","G","bruno e marrone"
"16227",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16228",22," bruno e marrone vem me buscar ",35,"G/D","G","bruno e marrone"
"16229",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16230",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16231",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16232",22," bruno e marrone vem me buscar ",35,"D5/F#","G","bruno e marrone"
"16233",22," bruno e marrone vem me buscar ",35,"Em","G","bruno e marrone"
"16234",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16235",22," bruno e marrone vem me buscar ",35,"G/D","G","bruno e marrone"
"16236",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16237",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16238",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16239",22," bruno e marrone vem me buscar ",35,"G7(#5)","G","bruno e marrone"
"16240",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16241",22," bruno e marrone vem me buscar ",35,"Cm7","G","bruno e marrone"
"16242",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16243",22," bruno e marrone vem me buscar ",35,"Am","G","bruno e marrone"
"16244",22," bruno e marrone vem me buscar ",35,"D/A","G","bruno e marrone"
"16245",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16246",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16247",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16248",22," bruno e marrone vem me buscar ",35,"Am7","G","bruno e marrone"
"16249",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16250",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16251",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16252",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16253",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16254",22," bruno e marrone vem me buscar ",35,"Am7","G","bruno e marrone"
"16255",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16256",22," bruno e marrone vem me buscar ",35,"D7","G","bruno e marrone"
"16257",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16258",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16259",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16260",22," bruno e marrone vem me buscar ",35,"Am7","G","bruno e marrone"
"16261",22," bruno e marrone vem me buscar ",35,"C","G","bruno e marrone"
"16262",22," bruno e marrone vem me buscar ",35,"D","G","bruno e marrone"
"16263",22," bruno e marrone vem me buscar ",35,"G","G","bruno e marrone"
"16264",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16265",4," bruno e marrone viagem ",14,"Bm7","D","bruno e marrone"
"16266",4," bruno e marrone viagem ",14,"E","D","bruno e marrone"
"16267",4," bruno e marrone viagem ",14,"Em","D","bruno e marrone"
"16268",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16269",4," bruno e marrone viagem ",14,"Em","D","bruno e marrone"
"16270",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16271",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16272",4," bruno e marrone viagem ",14,"D7","D","bruno e marrone"
"16273",4," bruno e marrone viagem ",14,"G","D","bruno e marrone"
"16274",4," bruno e marrone viagem ",14,"Abº","D","bruno e marrone"
"16275",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16276",4," bruno e marrone viagem ",14,"Bm7","D","bruno e marrone"
"16277",4," bruno e marrone viagem ",14,"E","D","bruno e marrone"
"16278",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16279",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16280",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16281",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16282",4," bruno e marrone viagem ",14,"Bm7","D","bruno e marrone"
"16283",4," bruno e marrone viagem ",14,"E","D","bruno e marrone"
"16284",4," bruno e marrone viagem ",14,"Em","D","bruno e marrone"
"16285",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16286",4," bruno e marrone viagem ",14,"Em","D","bruno e marrone"
"16287",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16288",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16289",4," bruno e marrone viagem ",14,"D7","D","bruno e marrone"
"16290",4," bruno e marrone viagem ",14,"G","D","bruno e marrone"
"16291",4," bruno e marrone viagem ",14,"Abº","D","bruno e marrone"
"16292",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16293",4," bruno e marrone viagem ",14,"Bm7","D","bruno e marrone"
"16294",4," bruno e marrone viagem ",14,"E","D","bruno e marrone"
"16295",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16296",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16297",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16298",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16299",4," bruno e marrone viagem ",14,"Bm7","D","bruno e marrone"
"16300",4," bruno e marrone viagem ",14,"E","D","bruno e marrone"
"16301",4," bruno e marrone viagem ",14,"Em","D","bruno e marrone"
"16302",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16303",4," bruno e marrone viagem ",14,"Em","D","bruno e marrone"
"16304",4," bruno e marrone viagem ",14,"A7","D","bruno e marrone"
"16305",4," bruno e marrone viagem ",14,"D","D","bruno e marrone"
"16306",4," bruno e marrone viagem ",14,"D7","D","bruno e marrone"
