"date","music","popul","chord","key","artist"
"1330",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1331",4," o rappa me deixa ",58,"C7","F","o rappa"
"1332",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1333",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1334",4," o rappa me deixa ",58,"C7","F","o rappa"
"1335",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1336",4," o rappa me deixa ",58,"C7","F","o rappa"
"1337",4," o rappa me deixa ",58,"Dm","F","o rappa"
"1338",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1339",8," o rappa meu mundo o barro ",54,"Bm","C","o rappa"
"1340",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1341",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1342",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1343",8," o rappa meu mundo o barro ",54,"Bm","C","o rappa"
"1344",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1345",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1346",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1347",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1348",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1349",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1350",8," o rappa meu mundo o barro ",54,"Bm","C","o rappa"
"1351",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1352",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1353",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1354",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1355",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1356",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1357",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1358",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1359",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1360",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1361",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1362",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1363",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1364",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1365",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1366",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1367",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1368",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1369",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1370",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1371",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1372",8," o rappa meu mundo o barro ",54,"Am7","C","o rappa"
"1373",8," o rappa meu mundo o barro ",54,"Bm7","C","o rappa"
"1374",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1375",8," o rappa meu mundo o barro ",54,"C","C","o rappa"
"1376",8," o rappa meu mundo o barro ",54,"Bm","C","o rappa"
"1377",8," o rappa meu mundo o barro ",54,"Em","C","o rappa"
"1378",8," o rappa meu santo ta cansado ",40,"Fm","G#","o rappa"
"1379",8," o rappa meu santo ta cansado ",40,"Eb","G#","o rappa"
"1380",8," o rappa meu santo ta cansado ",40,"Bb","G#","o rappa"
"1381",8," o rappa meu santo ta cansado ",40,"Db","G#","o rappa"
"1382",8," o rappa meu santo ta cansado ",40,"Fm","G#","o rappa"
"1383",8," o rappa meu santo ta cansado ",40,"Eb","G#","o rappa"
"1384",8," o rappa meu santo ta cansado ",40,"Bb","G#","o rappa"
"1385",8," o rappa meu santo ta cansado ",40,"Db","G#","o rappa"
"1386",8," o rappa meu santo ta cansado ",40,"Fm","G#","o rappa"
"1387",8," o rappa meu santo ta cansado ",40,"Eb","G#","o rappa"
"1388",8," o rappa meu santo ta cansado ",40,"Bb","G#","o rappa"
"1389",8," o rappa meu santo ta cansado ",40,"Db","G#","o rappa"
"1390",5," o rappa milagre ",21,"Fm","G#","o rappa"
"1391",5," o rappa milagre ",21,"Cm","G#","o rappa"
"1392",5," o rappa milagre ",21,"Bbm","G#","o rappa"
"1393",5," o rappa milagre ",21,"Cm","G#","o rappa"
"1394",5," o rappa milagre ",21,"Bbm","G#","o rappa"
"1395",5," o rappa milagre ",21,"Gm","G#","o rappa"
"1396",5," o rappa milagre ",21,"Bbm","G#","o rappa"
"1397",5," o rappa milagre ",21,"Cm","G#","o rappa"
"1398",5," o rappa milagre ",21,"Fm","G#","o rappa"
"1399",5," o rappa milagre ",21,"Cm","G#","o rappa"
"1400",4," o rappa minha alma ",66,"Am","C","o rappa"
"1401",4," o rappa minha alma ",66,"F","C","o rappa"
"1402",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1403",4," o rappa minha alma ",66,"Am","C","o rappa"
"1404",4," o rappa minha alma ",66,"F","C","o rappa"
"1405",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1406",4," o rappa minha alma ",66,"Am","C","o rappa"
"1407",4," o rappa minha alma ",66,"F","C","o rappa"
"1408",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1409",4," o rappa minha alma ",66,"Am","C","o rappa"
"1410",4," o rappa minha alma ",66,"F","C","o rappa"
"1411",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1412",4," o rappa minha alma ",66,"Am","C","o rappa"
"1413",4," o rappa minha alma ",66,"F","C","o rappa"
"1414",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1415",4," o rappa minha alma ",66,"Am","C","o rappa"
"1416",4," o rappa minha alma ",66,"F","C","o rappa"
"1417",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1418",4," o rappa minha alma ",66,"Am","C","o rappa"
"1419",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1420",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1421",4," o rappa minha alma ",66,"Am","C","o rappa"
"1422",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1423",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1424",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1425",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1426",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1427",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1428",4," o rappa minha alma ",66,"Am","C","o rappa"
"1429",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1430",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1431",4," o rappa minha alma ",66,"Am","C","o rappa"
"1432",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1433",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1434",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1435",4," o rappa minha alma ",66,"Am","C","o rappa"
"1436",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1437",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1438",4," o rappa minha alma ",66,"Am","C","o rappa"
"1439",4," o rappa minha alma ",66,"F","C","o rappa"
"1440",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1441",4," o rappa minha alma ",66,"Am","C","o rappa"
"1442",4," o rappa minha alma ",66,"F","C","o rappa"
"1443",4," o rappa minha alma ",66,"Dm","C","o rappa"
"1444",4," o rappa minha alma ",66,"Am","C","o rappa"
"1445",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1446",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1447",4," o rappa minha alma ",66,"Am","C","o rappa"
"1448",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1449",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1450",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1451",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1452",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1453",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1454",4," o rappa minha alma ",66,"Am","C","o rappa"
"1455",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1456",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1457",4," o rappa minha alma ",66,"Am","C","o rappa"
"1458",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1459",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1460",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1461",4," o rappa minha alma ",66,"Am","C","o rappa"
"1462",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1463",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1464",4," o rappa minha alma ",66,"Am","C","o rappa"
"1465",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1466",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1467",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1468",4," o rappa minha alma ",66,"Am","C","o rappa"
"1469",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1470",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1471",4," o rappa minha alma ",66,"Am","C","o rappa"
"1472",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1473",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1474",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1475",4," o rappa minha alma ",66,"Am","C","o rappa"
"1476",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1477",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1478",4," o rappa minha alma ",66,"Am","C","o rappa"
"1479",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1480",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1481",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1482",4," o rappa minha alma ",66,"Am","C","o rappa"
"1483",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1484",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1485",4," o rappa minha alma ",66,"Am","C","o rappa"
"1486",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1487",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1488",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1489",4," o rappa minha alma ",66,"Am","C","o rappa"
"1490",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1491",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1492",4," o rappa minha alma ",66,"Am","C","o rappa"
"1493",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1494",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1495",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1496",4," o rappa minha alma ",66,"Am","C","o rappa"
"1497",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1498",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1499",4," o rappa minha alma ",66,"Am","C","o rappa"
"1500",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1501",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1502",4," o rappa minha alma ",66,"Dm9/A","C","o rappa"
"1503",4," o rappa minha alma ",66,"Am","C","o rappa"
"1504",4," o rappa minha alma ",66,"Am7","C","o rappa"
"1505",4," o rappa minha alma ",66,"G6/A","C","o rappa"
"1506",4," o rappa minha alma ",66,"Am","C","o rappa"
"1507",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1508",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1509",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1510",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1511",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1512",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1513",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1514",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1515",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1516",3," o rappa miseria sa ",33,"G#º","C","o rappa"
"1517",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1518",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1519",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1520",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1521",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1522",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1523",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1524",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1525",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1526",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1527",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1528",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1529",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1530",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1531",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1532",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1533",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1534",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1535",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1536",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1537",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1538",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1539",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1540",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1541",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1542",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1543",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1544",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1545",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1546",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1547",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1548",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1549",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1550",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1551",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1552",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1553",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1554",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1555",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1556",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1557",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1558",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1559",3," o rappa miseria sa ",33,"Am7","C","o rappa"
"1560",3," o rappa miseria sa ",33,"G#°","C","o rappa"
"1561",7," o rappa mitologia gerimum ",32,"Bm","G","o rappa"
"1562",7," o rappa mitologia gerimum ",32,"Em","G","o rappa"
"1563",7," o rappa mitologia gerimum ",32,"F#m","G","o rappa"
"1564",7," o rappa mitologia gerimum ",32,"Em","G","o rappa"
"1565",7," o rappa mitologia gerimum ",32,"C","G","o rappa"
"1566",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1567",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1568",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1569",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1570",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1571",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1572",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1573",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1574",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1575",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1576",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1577",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1578",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1579",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1580",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1581",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1582",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1583",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1584",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1585",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1586",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1587",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1588",14," o rappa monstro invisivel ",53,"D#","C#","o rappa"
"1589",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1590",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1591",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1592",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1593",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1594",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1595",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1596",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1597",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1598",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1599",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1600",14," o rappa monstro invisivel ",53,"D#","C#","o rappa"
"1601",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1602",14," o rappa monstro invisivel ",53,"F#","C#","o rappa"
"1603",14," o rappa monstro invisivel ",53,"D#","C#","o rappa"
"1604",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1605",14," o rappa monstro invisivel ",53,"A#m","C#","o rappa"
"1606",14," o rappa monstro invisivel ",53,"G#","C#","o rappa"
"1607",2," o rappa my brother ",32,"Bm","D","o rappa"
"1608",2," o rappa my brother ",32,"A","D","o rappa"
"1609",2," o rappa my brother ",32,"G","D","o rappa"
"1610",2," o rappa my brother ",32,"A","D","o rappa"
"1611",2," o rappa my brother ",32,"Bm","D","o rappa"
"1612",2," o rappa my brother ",32,"A","D","o rappa"
"1613",2," o rappa my brother ",32,"G","D","o rappa"
"1614",2," o rappa my brother ",32,"A","D","o rappa"
"1615",2," o rappa my brother ",32,"Bm","D","o rappa"
"1616",2," o rappa my brother ",32,"A","D","o rappa"
"1617",2," o rappa my brother ",32,"G","D","o rappa"
"1618",2," o rappa my brother ",32,"A","D","o rappa"
"1619",2," o rappa my brother ",32,"Bm","D","o rappa"
"1620",2," o rappa my brother ",32,"F#m","D","o rappa"
"1621",2," o rappa my brother ",32,"Em","D","o rappa"
"1622",2," o rappa my brother ",32,"F#m","D","o rappa"
"1623",2," o rappa my brother ",32,"Bm","D","o rappa"
"1624",2," o rappa my brother ",32,"F#m","D","o rappa"
"1625",2," o rappa my brother ",32,"Em","D","o rappa"
"1626",2," o rappa my brother ",32,"F#m","D","o rappa"
"1627",2," o rappa my brother ",32,"Bm","D","o rappa"
"1628",2," o rappa my brother ",32,"F#m","D","o rappa"
"1629",2," o rappa my brother ",32,"Em","D","o rappa"
"1630",2," o rappa my brother ",32,"F#m","D","o rappa"
"1631",2," o rappa my brother ",32,"Bm","D","o rappa"
"1632",2," o rappa my brother ",32,"F#m","D","o rappa"
"1633",2," o rappa my brother ",32,"Em","D","o rappa"
"1634",2," o rappa my brother ",32,"F#m","D","o rappa"
"1635",2," o rappa my brother ",32,"Bm","D","o rappa"
"1636",2," o rappa my brother ",32,"F#m","D","o rappa"
"1637",2," o rappa my brother ",32,"Em","D","o rappa"
"1638",2," o rappa my brother ",32,"F#m","D","o rappa"
"1639",2," o rappa my brother ",32,"Bm","D","o rappa"
"1640",2," o rappa my brother ",32,"A","D","o rappa"
"1641",2," o rappa my brother ",32,"G","D","o rappa"
"1642",2," o rappa my brother ",32,"A","D","o rappa"
"1643",2," o rappa my brother ",32,"Bm","D","o rappa"
"1644",2," o rappa my brother ",32,"A","D","o rappa"
"1645",2," o rappa my brother ",32,"G","D","o rappa"
"1646",2," o rappa my brother ",32,"A","D","o rappa"
"1647",2," o rappa my brother ",32,"Bm","D","o rappa"
"1648",2," o rappa my brother ",32,"F#m","D","o rappa"
"1649",2," o rappa my brother ",32,"Em","D","o rappa"
"1650",2," o rappa my brother ",32,"F#m","D","o rappa"
"1651",2," o rappa my brother ",32,"Bm","D","o rappa"
"1652",2," o rappa my brother ",32,"F#m","D","o rappa"
"1653",2," o rappa my brother ",32,"Em","D","o rappa"
"1654",2," o rappa my brother ",32,"F#m","D","o rappa"
"1655",2," o rappa my brother ",32,"Bm","D","o rappa"
"1656",2," o rappa my brother ",32,"F#m","D","o rappa"
"1657",2," o rappa my brother ",32,"Em","D","o rappa"
"1658",2," o rappa my brother ",32,"F#m","D","o rappa"
"1659",2," o rappa my brother ",32,"Bm","D","o rappa"
"1660",2," o rappa my brother ",32,"F#m","D","o rappa"
"1661",2," o rappa my brother ",32,"Em","D","o rappa"
"1662",2," o rappa my brother ",32,"F#m","D","o rappa"
"1663",2," o rappa my brother ",32,"Bm","D","o rappa"
"1664",2," o rappa my brother ",32,"F#m","D","o rappa"
"1665",2," o rappa my brother ",32,"Em","D","o rappa"
"1666",2," o rappa my brother ",32,"F#m","D","o rappa"
"1667",2," o rappa my brother ",32,"Bm","D","o rappa"
"1668",2," o rappa my brother ",32,"A","D","o rappa"
"1669",2," o rappa my brother ",32,"G","D","o rappa"
"1670",2," o rappa my brother ",32,"A","D","o rappa"
"1671",2," o rappa my brother ",32,"Bm","D","o rappa"
"1672",2," o rappa my brother ",32,"A","D","o rappa"
"1673",2," o rappa my brother ",32,"G","D","o rappa"
"1674",2," o rappa my brother ",32,"A","D","o rappa"
"1675",2," o rappa my brother ",32,"Bm","D","o rappa"
"1676",2," o rappa my brother ",32,"F#m","D","o rappa"
"1677",2," o rappa my brother ",32,"Em","D","o rappa"
"1678",2," o rappa my brother ",32,"F#m","D","o rappa"
"1679",2," o rappa my brother ",32,"Bm","D","o rappa"
"1680",2," o rappa my brother ",32,"F#m","D","o rappa"
"1681",2," o rappa my brother ",32,"Em","D","o rappa"
"1682",2," o rappa my brother ",32,"F#m","D","o rappa"
"1683",2," o rappa my brother ",32,"Bm","D","o rappa"
"1684",2," o rappa my brother ",32,"F#m","D","o rappa"
"1685",2," o rappa my brother ",32,"Em","D","o rappa"
"1686",2," o rappa my brother ",32,"F#m","D","o rappa"
"1687",2," o rappa my brother ",32,"Bm","D","o rappa"
"1688",2," o rappa my brother ",32,"F#m","D","o rappa"
"1689",2," o rappa my brother ",32,"Em","D","o rappa"
"1690",2," o rappa my brother ",32,"F#m","D","o rappa"
"1691",2," o rappa my brother ",32,"Bm","D","o rappa"
"1692",2," o rappa my brother ",32,"F#m","D","o rappa"
"1693",2," o rappa my brother ",32,"Em","D","o rappa"
"1694",2," o rappa my brother ",32,"F#m","D","o rappa"
"1695",2," o rappa my brother ",32,"Bm","D","o rappa"
"1696",2," o rappa my brother ",32,"F#m","D","o rappa"
"1697",2," o rappa my brother ",32,"Em","D","o rappa"
"1698",2," o rappa my brother ",32,"F#m","D","o rappa"
"1699",2," o rappa my brother ",32,"Bm","D","o rappa"
"1700",2," o rappa my brother ",32,"F#m","D","o rappa"
"1701",2," o rappa my brother ",32,"Em","D","o rappa"
"1702",2," o rappa my brother ",32,"F#m","D","o rappa"
"1703",2," o rappa my brother ",32,"Bm","D","o rappa"
"1704",2," o rappa my brother ",32,"A","D","o rappa"
"1705",2," o rappa my brother ",32,"G","D","o rappa"
"1706",2," o rappa my brother ",32,"A","D","o rappa"
"1707",2," o rappa my brother ",32,"Bm","D","o rappa"
"1708",2," o rappa my brother ",32,"A","D","o rappa"
"1709",2," o rappa my brother ",32,"G","D","o rappa"
"1710",2," o rappa my brother ",32,"A","D","o rappa"
"1711",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1712",7," o rappa na frente do reto ",44,"Bb","A#","o rappa"
"1713",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1714",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1715",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1716",7," o rappa na frente do reto ",44,"Bb7","A#","o rappa"
"1717",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1718",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1719",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1720",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1721",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1722",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1723",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1724",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1725",7," o rappa na frente do reto ",44,"Cm7","A#","o rappa"
"1726",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1727",7," o rappa na frente do reto ",44,"Cm7","A#","o rappa"
"1728",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1729",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1730",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1731",7," o rappa na frente do reto ",44,"Bb7","A#","o rappa"
"1732",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1733",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1734",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1735",7," o rappa na frente do reto ",44,"Bb7","A#","o rappa"
"1736",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1737",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1738",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1739",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1740",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1741",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1742",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1743",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1744",7," o rappa na frente do reto ",44,"Cm7","A#","o rappa"
"1745",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1746",7," o rappa na frente do reto ",44,"Cm7","A#","o rappa"
"1747",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1748",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1749",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1750",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1751",7," o rappa na frente do reto ",44,"Cm7","A#","o rappa"
"1752",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1753",7," o rappa na frente do reto ",44,"Cm7","A#","o rappa"
"1754",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1755",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1756",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1757",7," o rappa na frente do reto ",44,"Bb","A#","o rappa"
"1758",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1759",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1760",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1761",7," o rappa na frente do reto ",44,"Bb","A#","o rappa"
"1762",7," o rappa na frente do reto ",44,"Eb7M","A#","o rappa"
"1763",7," o rappa na frente do reto ",44,"D7","A#","o rappa"
"1764",7," o rappa na frente do reto ",44,"Gm7","A#","o rappa"
"1765",14," o rappa na horda ",54,"Gm","A#","o rappa"
