"date","music","popul","chord","key","artist"
"4448",24," fernando sorocaba luzes de sao paulo ",58,"Am","C","fernando sorocaba"
"4449",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4450",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4451",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4452",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4453",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4454",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4455",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4456",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4457",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4458",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4459",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4460",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4461",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4462",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4463",24," fernando sorocaba luzes de sao paulo ",58,"Abº","C","fernando sorocaba"
"4464",24," fernando sorocaba luzes de sao paulo ",58,"Am","C","fernando sorocaba"
"4465",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4466",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4467",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4468",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4469",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4470",24," fernando sorocaba luzes de sao paulo ",58,"Abº","C","fernando sorocaba"
"4471",24," fernando sorocaba luzes de sao paulo ",58,"Am","C","fernando sorocaba"
"4472",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4473",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4474",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4475",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4476",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4477",24," fernando sorocaba luzes de sao paulo ",58,"Abº","C","fernando sorocaba"
"4478",24," fernando sorocaba luzes de sao paulo ",58,"Am","C","fernando sorocaba"
"4479",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4480",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4481",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4482",24," fernando sorocaba luzes de sao paulo ",58,"C","C","fernando sorocaba"
"4483",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4484",24," fernando sorocaba luzes de sao paulo ",58,"Abº","C","fernando sorocaba"
"4485",24," fernando sorocaba luzes de sao paulo ",58,"Am","C","fernando sorocaba"
"4486",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4487",24," fernando sorocaba luzes de sao paulo ",58,"F","C","fernando sorocaba"
"4488",24," fernando sorocaba luzes de sao paulo ",58,"G","C","fernando sorocaba"
"4489",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4490",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4491",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4492",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4493",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4494",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4495",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4496",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4497",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4498",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4499",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4500",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4501",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4502",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4503",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4504",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4505",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4506",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4507",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4508",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4509",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4510",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4511",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4512",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4513",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4514",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4515",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4516",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4517",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4518",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4519",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4520",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4521",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4522",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4523",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4524",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4525",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4526",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4527",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4528",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4529",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4530",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4531",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4532",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4533",3," fernando sorocaba madri ",49,"D5","G","fernando sorocaba"
"4534",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4535",3," fernando sorocaba madri ",49,"Em7","G","fernando sorocaba"
"4536",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4537",3," fernando sorocaba madri ",49,"G5","G","fernando sorocaba"
"4538",3," fernando sorocaba madri ",49,"D/F#","G","fernando sorocaba"
"4539",3," fernando sorocaba madri ",49,"C9","G","fernando sorocaba"
"4540",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4541",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4542",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4543",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4544",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4545",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4546",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4547",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4548",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4549",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4550",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4551",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4552",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4553",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4554",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4555",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4556",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4557",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4558",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4559",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4560",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4561",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4562",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4563",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4564",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4565",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4566",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4567",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4568",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4569",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4570",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4571",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4572",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4573",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4574",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4575",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4576",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4577",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4578",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4579",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4580",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4581",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4582",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4583",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4584",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4585",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4586",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4587",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4588",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4589",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4590",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4591",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4592",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4593",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4594",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4595",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4596",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4597",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4598",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4599",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4600",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4601",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4602",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4603",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4604",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4605",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4606",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4607",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4608",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4609",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4610",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4611",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4612",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4613",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4614",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4615",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4616",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4617",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4618",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4619",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4620",NA," fernando sorocaba mais que uma madrugada ",NA,"G#m","B","fernando sorocaba"
"4621",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4622",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4623",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4624",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4625",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4626",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4627",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4628",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4629",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4630",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4631",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4632",NA," fernando sorocaba mais que uma madrugada ",NA,"B9","B","fernando sorocaba"
"4633",NA," fernando sorocaba mais que uma madrugada ",NA,"F#","B","fernando sorocaba"
"4634",NA," fernando sorocaba mais que uma madrugada ",NA,"E","B","fernando sorocaba"
"4635",NA," fernando sorocaba maquina do tempo ",NA,"D","D","fernando sorocaba"
"4636",NA," fernando sorocaba maquina do tempo ",NA,"A","D","fernando sorocaba"
"4637",NA," fernando sorocaba maquina do tempo ",NA,"G","D","fernando sorocaba"
"4638",NA," fernando sorocaba maquina do tempo ",NA,"G","D","fernando sorocaba"
"4639",NA," fernando sorocaba maquina do tempo ",NA,"D","D","fernando sorocaba"
"4640",NA," fernando sorocaba maquina do tempo ",NA,"A","D","fernando sorocaba"
"4641",NA," fernando sorocaba maquina do tempo ",NA,"Em","D","fernando sorocaba"
"4642",NA," fernando sorocaba maquina do tempo ",NA,"Em","D","fernando sorocaba"
"4643",NA," fernando sorocaba maquina do tempo ",NA,"D","D","fernando sorocaba"
"4644",NA," fernando sorocaba maquina do tempo ",NA,"A","D","fernando sorocaba"
"4645",NA," fernando sorocaba maquina do tempo ",NA,"Em","D","fernando sorocaba"
"4646",NA," fernando sorocaba maquina do tempo ",NA,"Em","D","fernando sorocaba"
"4647",NA," fernando sorocaba maquina do tempo ",NA,"D","D","fernando sorocaba"
"4648",NA," fernando sorocaba maquina do tempo ",NA,"A","D","fernando sorocaba"
"4649",NA," fernando sorocaba maquina do tempo ",NA,"G","D","fernando sorocaba"
"4650",NA," fernando sorocaba maquina do tempo ",NA,"D","D","fernando sorocaba"
"4651",NA," fernando sorocaba maquina do tempo ",NA,"A","D","fernando sorocaba"
"4652",NA," fernando sorocaba maquina do tempo ",NA,"G","D","fernando sorocaba"
