"date","music","popul","chord","key","artist"
"2413",18," beth carvalho me da teu amor ",10,"Am7","A#","beth carvalho"
"2414",18," beth carvalho me da teu amor ",10,"A#º","A#","beth carvalho"
"2415",18," beth carvalho me da teu amor ",10,"Bm7","A#","beth carvalho"
"2416",18," beth carvalho me da teu amor ",10,"D7","A#","beth carvalho"
"2417",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2418",18," beth carvalho me da teu amor ",10,"E7","A#","beth carvalho"
"2419",18," beth carvalho me da teu amor ",10,"Am7","A#","beth carvalho"
"2420",18," beth carvalho me da teu amor ",10,"D7","A#","beth carvalho"
"2421",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2422",18," beth carvalho me da teu amor ",10,"C7+","A#","beth carvalho"
"2423",18," beth carvalho me da teu amor ",10,"F7/9","A#","beth carvalho"
"2424",18," beth carvalho me da teu amor ",10,"G7+","A#","beth carvalho"
"2425",12," beth carvalho mel na boca ",3,"Am","C","beth carvalho"
"2426",12," beth carvalho mel na boca ",3,"F#º","C","beth carvalho"
"2427",12," beth carvalho mel na boca ",3,"Gm","C","beth carvalho"
"2428",12," beth carvalho mel na boca ",3,"Eº","C","beth carvalho"
"2429",12," beth carvalho mel na boca ",3,"Dm","C","beth carvalho"
"2430",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2431",12," beth carvalho mel na boca ",3,"Am","C","beth carvalho"
"2432",12," beth carvalho mel na boca ",3,"A7","C","beth carvalho"
"2433",12," beth carvalho mel na boca ",3,"Dm","C","beth carvalho"
"2434",12," beth carvalho mel na boca ",3,"Bm7/5-","C","beth carvalho"
"2435",12," beth carvalho mel na boca ",3,"E7","C","beth carvalho"
"2436",12," beth carvalho mel na boca ",3,"Am","C","beth carvalho"
"2437",12," beth carvalho mel na boca ",3,"A4/7","C","beth carvalho"
"2438",12," beth carvalho mel na boca ",3,"A7","C","beth carvalho"
"2439",12," beth carvalho mel na boca ",3,"Dm","C","beth carvalho"
"2440",12," beth carvalho mel na boca ",3,"D#º","C","beth carvalho"
"2441",12," beth carvalho mel na boca ",3,"Am7","C","beth carvalho"
"2442",12," beth carvalho mel na boca ",3,"Abm7","C","beth carvalho"
"2443",12," beth carvalho mel na boca ",3,"Gm7","C","beth carvalho"
"2444",12," beth carvalho mel na boca ",3,"C7/9","C","beth carvalho"
"2445",12," beth carvalho mel na boca ",3,"F7+","C","beth carvalho"
"2446",12," beth carvalho mel na boca ",3,"E7","C","beth carvalho"
"2447",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2448",12," beth carvalho mel na boca ",3,"A7","C","beth carvalho"
"2449",12," beth carvalho mel na boca ",3,"Dm","C","beth carvalho"
"2450",12," beth carvalho mel na boca ",3,"D#º","C","beth carvalho"
"2451",12," beth carvalho mel na boca ",3,"Am7","C","beth carvalho"
"2452",12," beth carvalho mel na boca ",3,"Abm7","C","beth carvalho"
"2453",12," beth carvalho mel na boca ",3,"Gm7","C","beth carvalho"
"2454",12," beth carvalho mel na boca ",3,"C7/9","C","beth carvalho"
"2455",12," beth carvalho mel na boca ",3,"F7+","C","beth carvalho"
"2456",12," beth carvalho mel na boca ",3,"E7","C","beth carvalho"
"2457",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2458",12," beth carvalho mel na boca ",3,"E7","C","beth carvalho"
"2459",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2460",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2461",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2462",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2463",12," beth carvalho mel na boca ",3,"F#","C","beth carvalho"
"2464",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2465",12," beth carvalho mel na boca ",3,"F#","C","beth carvalho"
"2466",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2467",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2468",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2469",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2470",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2471",12," beth carvalho mel na boca ",3,"F#","C","beth carvalho"
"2472",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2473",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2474",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2475",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2476",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2477",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2478",12," beth carvalho mel na boca ",3,"F#","C","beth carvalho"
"2479",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2480",12," beth carvalho mel na boca ",3,"Dm7","C","beth carvalho"
"2481",12," beth carvalho mel na boca ",3,"G7/9","C","beth carvalho"
"2482",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2483",12," beth carvalho mel na boca ",3,"F#","C","beth carvalho"
"2484",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2485",12," beth carvalho mel na boca ",3,"E7","C","beth carvalho"
"2486",12," beth carvalho mel na boca ",3,"C#m7","C","beth carvalho"
"2487",12," beth carvalho mel na boca ",3,"F#7/9","C","beth carvalho"
"2488",12," beth carvalho mel na boca ",3,"Dm7","C","beth carvalho"
"2489",12," beth carvalho mel na boca ",3,"G7/9","C","beth carvalho"
"2490",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2491",12," beth carvalho mel na boca ",3,"F#","C","beth carvalho"
"2492",12," beth carvalho mel na boca ",3,"Bm7","C","beth carvalho"
"2493",12," beth carvalho mel na boca ",3,"E","C","beth carvalho"
"2494",12," beth carvalho mel na boca ",3,"A7+","C","beth carvalho"
"2495",5," beth carvalho meu guri ",15,"G","G","beth carvalho"
"2496",5," beth carvalho meu guri ",15,"C","G","beth carvalho"
"2497",5," beth carvalho meu guri ",15,"G7+","G","beth carvalho"
"2498",5," beth carvalho meu guri ",15,"C/D","G","beth carvalho"
"2499",5," beth carvalho meu guri ",15,"E7/4","G","beth carvalho"
"2500",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2501",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2502",5," beth carvalho meu guri ",15,"Cm","G","beth carvalho"
"2503",5," beth carvalho meu guri ",15,"G","G","beth carvalho"
"2504",5," beth carvalho meu guri ",15,"Bm","G","beth carvalho"
"2505",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2506",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2507",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2508",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2509",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2510",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2511",5," beth carvalho meu guri ",15,"C/D","G","beth carvalho"
"2512",5," beth carvalho meu guri ",15,"G7","G","beth carvalho"
"2513",5," beth carvalho meu guri ",15,"C","G","beth carvalho"
"2514",5," beth carvalho meu guri ",15,"B7","G","beth carvalho"
"2515",5," beth carvalho meu guri ",15,"C/D","G","beth carvalho"
"2516",5," beth carvalho meu guri ",15,"G7+","G","beth carvalho"
"2517",5," beth carvalho meu guri ",15,"Em7","G","beth carvalho"
"2518",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2519",5," beth carvalho meu guri ",15,"Am7","G","beth carvalho"
"2520",5," beth carvalho meu guri ",15,"D7","G","beth carvalho"
"2521",5," beth carvalho meu guri ",15,"G7+","G","beth carvalho"
"2522",5," beth carvalho meu guri ",15,"B7","G","beth carvalho"
"2523",5," beth carvalho meu guri ",15,"E7/4","G","beth carvalho"
"2524",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2525",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2526",5," beth carvalho meu guri ",15,"Cm","G","beth carvalho"
"2527",5," beth carvalho meu guri ",15,"G","G","beth carvalho"
"2528",5," beth carvalho meu guri ",15,"Em","G","beth carvalho"
"2529",5," beth carvalho meu guri ",15,"Bm","G","beth carvalho"
"2530",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2531",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2532",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2533",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2534",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2535",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2536",5," beth carvalho meu guri ",15,"C/D","G","beth carvalho"
"2537",5," beth carvalho meu guri ",15,"G7","G","beth carvalho"
"2538",5," beth carvalho meu guri ",15,"B7","G","beth carvalho"
"2539",5," beth carvalho meu guri ",15,"E7/4","G","beth carvalho"
"2540",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2541",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2542",5," beth carvalho meu guri ",15,"Cm","G","beth carvalho"
"2543",5," beth carvalho meu guri ",15,"G","G","beth carvalho"
"2544",5," beth carvalho meu guri ",15,"Em","G","beth carvalho"
"2545",5," beth carvalho meu guri ",15,"Bm","G","beth carvalho"
"2546",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2547",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2548",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2549",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2550",5," beth carvalho meu guri ",15,"Em7","G","beth carvalho"
"2551",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2552",5," beth carvalho meu guri ",15,"C/D","G","beth carvalho"
"2553",5," beth carvalho meu guri ",15,"D7","G","beth carvalho"
"2554",5," beth carvalho meu guri ",15,"B7","G","beth carvalho"
"2555",5," beth carvalho meu guri ",15,"E7/4","G","beth carvalho"
"2556",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2557",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2558",5," beth carvalho meu guri ",15,"Cm","G","beth carvalho"
"2559",5," beth carvalho meu guri ",15,"G","G","beth carvalho"
"2560",5," beth carvalho meu guri ",15,"Em","G","beth carvalho"
"2561",5," beth carvalho meu guri ",15,"Bm","G","beth carvalho"
"2562",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2563",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2564",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2565",5," beth carvalho meu guri ",15,"Am","G","beth carvalho"
"2566",5," beth carvalho meu guri ",15,"E7","G","beth carvalho"
"2567",5," beth carvalho meu guri ",15,"A7","G","beth carvalho"
"2568",5," beth carvalho meu guri ",15,"C/D","G","beth carvalho"
"2569",5," beth carvalho meu guri ",15,"G7","G","beth carvalho"
"2570",4," beth carvalho meu samba diz ",3,"D","A","beth carvalho"
"2571",4," beth carvalho meu samba diz ",3,"C#7","A","beth carvalho"
"2572",4," beth carvalho meu samba diz ",3,"F#m","A","beth carvalho"
"2573",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2574",4," beth carvalho meu samba diz ",3,"Bm","A","beth carvalho"
"2575",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2576",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2577",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2578",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2579",4," beth carvalho meu samba diz ",3,"A#°","A","beth carvalho"
"2580",4," beth carvalho meu samba diz ",3,"G#5-/7","A","beth carvalho"
"2581",4," beth carvalho meu samba diz ",3,"C#7","A","beth carvalho"
"2582",4," beth carvalho meu samba diz ",3,"F#m","A","beth carvalho"
"2583",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2584",4," beth carvalho meu samba diz ",3,"A7","A","beth carvalho"
"2585",4," beth carvalho meu samba diz ",3,"D","A","beth carvalho"
"2586",4," beth carvalho meu samba diz ",3,"C#7","A","beth carvalho"
"2587",4," beth carvalho meu samba diz ",3,"F#m","A","beth carvalho"
"2588",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2589",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2590",4," beth carvalho meu samba diz ",3,"Em","A","beth carvalho"
"2591",4," beth carvalho meu samba diz ",3,"A7","A","beth carvalho"
"2592",4," beth carvalho meu samba diz ",3,"D","A","beth carvalho"
"2593",4," beth carvalho meu samba diz ",3,"C#7","A","beth carvalho"
"2594",4," beth carvalho meu samba diz ",3,"F#m","A","beth carvalho"
"2595",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2596",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2597",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2598",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2599",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2600",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2601",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2602",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2603",4," beth carvalho meu samba diz ",3,"Bm","A","beth carvalho"
"2604",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2605",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2606",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2607",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2608",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2609",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2610",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2611",4," beth carvalho meu samba diz ",3,"Bm","A","beth carvalho"
"2612",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2613",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2614",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2615",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2616",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2617",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2618",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2619",4," beth carvalho meu samba diz ",3,"Bm","A","beth carvalho"
"2620",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2621",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2622",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2623",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2624",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2625",4," beth carvalho meu samba diz ",3,"B7","A","beth carvalho"
"2626",4," beth carvalho meu samba diz ",3,"C#m","A","beth carvalho"
"2627",4," beth carvalho meu samba diz ",3,"Bm","A","beth carvalho"
"2628",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2629",4," beth carvalho meu samba diz ",3,"A","A","beth carvalho"
"2630",4," beth carvalho meu samba diz ",3,"E7","A","beth carvalho"
"2631",14," beth carvalho miragem ",7,"E","A","beth carvalho"
"2632",14," beth carvalho miragem ",7,"A","A","beth carvalho"
"2633",14," beth carvalho miragem ",7,"C#7","A","beth carvalho"
"2634",14," beth carvalho miragem ",7,"C#m7/5-","A","beth carvalho"
"2635",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2636",14," beth carvalho miragem ",7,"F#7","A","beth carvalho"
"2637",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2638",14," beth carvalho miragem ",7,"G7","A","beth carvalho"
"2639",14," beth carvalho miragem ",7,"E7","A","beth carvalho"
"2640",14," beth carvalho miragem ",7,"A","A","beth carvalho"
"2641",14," beth carvalho miragem ",7,"Ebm7/5-","A","beth carvalho"
"2642",14," beth carvalho miragem ",7,"G#7","A","beth carvalho"
"2643",14," beth carvalho miragem ",7,"C#m","A","beth carvalho"
"2644",14," beth carvalho miragem ",7,"C#m7/5-","A","beth carvalho"
"2645",14," beth carvalho miragem ",7,"F#7","A","beth carvalho"
"2646",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2647",14," beth carvalho miragem ",7,"Dm","A","beth carvalho"
"2648",14," beth carvalho miragem ",7,"G7","A","beth carvalho"
"2649",14," beth carvalho miragem ",7,"C#m","A","beth carvalho"
"2650",14," beth carvalho miragem ",7,"F#7","A","beth carvalho"
"2651",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2652",14," beth carvalho miragem ",7,"E7","A","beth carvalho"
"2653",14," beth carvalho miragem ",7,"A","A","beth carvalho"
"2654",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2655",14," beth carvalho miragem ",7,"E7","A","beth carvalho"
"2656",14," beth carvalho miragem ",7,"A","A","beth carvalho"
"2657",14," beth carvalho miragem ",7,"F#m","A","beth carvalho"
"2658",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2659",14," beth carvalho miragem ",7,"E7","A","beth carvalho"
"2660",14," beth carvalho miragem ",7,"C#m7/5-","A","beth carvalho"
"2661",14," beth carvalho miragem ",7,"F#m7","A","beth carvalho"
"2662",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2663",14," beth carvalho miragem ",7,"Abm7/5-","A","beth carvalho"
"2664",14," beth carvalho miragem ",7,"C#7","A","beth carvalho"
"2665",14," beth carvalho miragem ",7,"F#m","A","beth carvalho"
"2666",14," beth carvalho miragem ",7,"Eb°","A","beth carvalho"
"2667",14," beth carvalho miragem ",7,"A","A","beth carvalho"
"2668",14," beth carvalho miragem ",7,"F#m","A","beth carvalho"
"2669",14," beth carvalho miragem ",7,"Bm","A","beth carvalho"
"2670",14," beth carvalho miragem ",7,"E7","A","beth carvalho"
"2671",14," beth carvalho miragem ",7,"A","A","beth carvalho"
"2672",NA," beth carvalho mole que nem manteiga ",NA,"G","C","beth carvalho"
"2673",NA," beth carvalho mole que nem manteiga ",NA,"G","C","beth carvalho"
"2674",NA," beth carvalho mole que nem manteiga ",NA,"E7","C","beth carvalho"
"2675",NA," beth carvalho mole que nem manteiga ",NA,"Am","C","beth carvalho"
"2676",NA," beth carvalho mole que nem manteiga ",NA,"D7","C","beth carvalho"
"2677",NA," beth carvalho mole que nem manteiga ",NA,"G","C","beth carvalho"
"2678",NA," beth carvalho mole que nem manteiga ",NA,"E7","C","beth carvalho"
"2679",NA," beth carvalho mole que nem manteiga ",NA,"Am","C","beth carvalho"
"2680",NA," beth carvalho mole que nem manteiga ",NA,"D7","C","beth carvalho"
"2681",NA," beth carvalho mole que nem manteiga ",NA,"G","C","beth carvalho"
"2682",NA," beth carvalho mole que nem manteiga ",NA,"Dm","C","beth carvalho"
"2683",NA," beth carvalho mole que nem manteiga ",NA,"G7","C","beth carvalho"
"2684",NA," beth carvalho mole que nem manteiga ",NA,"C","C","beth carvalho"
"2685",NA," beth carvalho mole que nem manteiga ",NA,"F7/9","C","beth carvalho"
"2686",NA," beth carvalho mole que nem manteiga ",NA,"Bm","C","beth carvalho"
"2687",NA," beth carvalho mole que nem manteiga ",NA,"E7","C","beth carvalho"
"2688",NA," beth carvalho mole que nem manteiga ",NA,"A7","C","beth carvalho"
"2689",NA," beth carvalho mole que nem manteiga ",NA,"D7","C","beth carvalho"
"2690",NA," beth carvalho mole que nem manteiga ",NA,"G","C","beth carvalho"
"2691",NA," beth carvalho mole que nem manteiga ",NA,"D7","C","beth carvalho"
"2692",NA," beth carvalho mole que nem manteiga ",NA,"G","C","beth carvalho"
