"date" "music" "popul" "chord" "key" "artist"
"5677" "2012-10-15" " jorge mateus houver razoes " 56 "Bm" "A" "jorge mateus"
"5678" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5679" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5680" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5681" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5682" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5683" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5684" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5685" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5686" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5687" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5688" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5689" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5690" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5691" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5692" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5693" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5694" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5695" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5696" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5697" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5698" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5699" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5700" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5701" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5702" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5703" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5704" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5705" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5706" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5707" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5708" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5709" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5710" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5711" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5712" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5713" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5714" "2012-10-15" " jorge mateus houver razoes " 56 "Bm" "A" "jorge mateus"
"5715" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5716" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5717" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5718" "2012-10-15" " jorge mateus houver razoes " 56 "Bm" "A" "jorge mateus"
"5719" "2012-10-15" " jorge mateus houver razoes " 56 "C#m7" "A" "jorge mateus"
"5720" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5721" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5722" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5723" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5724" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5725" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5726" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5727" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5728" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5729" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5730" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5731" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5732" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5733" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5734" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5735" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5736" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5737" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5738" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5739" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5740" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5741" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5742" "2012-10-15" " jorge mateus houver razoes " 56 "E5" "A" "jorge mateus"
"5743" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5744" "2012-10-15" " jorge mateus houver razoes " 56 "E" "A" "jorge mateus"
"5745" "2012-10-15" " jorge mateus houver razoes " 56 "F#m" "A" "jorge mateus"
"5746" "2012-10-15" " jorge mateus houver razoes " 56 "D5(9)" "A" "jorge mateus"
"5747" "2012-10-15" " jorge mateus houver razoes " 56 "A5(9)" "A" "jorge mateus"
"5748" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5749" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5750" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5751" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5752" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5753" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5754" NA " jorge mateus i love night and day " NA "E5" "E" "jorge mateus"
"5755" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5756" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5757" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5758" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5759" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5760" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5761" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5762" NA " jorge mateus i love night and day " NA "E5" "E" "jorge mateus"
"5763" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5764" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5765" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5766" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5767" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5768" NA " jorge mateus i love night and day " NA "E" "E" "jorge mateus"
"5769" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5770" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5771" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5772" NA " jorge mateus i love night and day " NA "E" "E" "jorge mateus"
"5773" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5774" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5775" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5776" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5777" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5778" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5779" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5780" NA " jorge mateus i love night and day " NA "E5" "E" "jorge mateus"
"5781" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5782" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5783" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5784" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5785" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5786" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5787" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5788" NA " jorge mateus i love night and day " NA "E5" "E" "jorge mateus"
"5789" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5790" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5791" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5792" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5793" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5794" NA " jorge mateus i love night and day " NA "E" "E" "jorge mateus"
"5795" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5796" NA " jorge mateus i love night and day " NA "C#m" "E" "jorge mateus"
"5797" NA " jorge mateus i love night and day " NA "A9" "E" "jorge mateus"
"5798" NA " jorge mateus i love night and day " NA "E" "E" "jorge mateus"
"5799" NA " jorge mateus i love night and day " NA "B4" "E" "jorge mateus"
"5800" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5801" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5802" NA " jorge mateus im yourschora me ligasemente " NA "G#m" "B" "jorge mateus"
"5803" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5804" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5805" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5806" NA " jorge mateus im yourschora me ligasemente " NA "G#m" "B" "jorge mateus"
"5807" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5808" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5809" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5810" NA " jorge mateus im yourschora me ligasemente " NA "G#m" "B" "jorge mateus"
"5811" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5812" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5813" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5814" NA " jorge mateus im yourschora me ligasemente " NA "G#m" "B" "jorge mateus"
"5815" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5816" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5817" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5818" NA " jorge mateus im yourschora me ligasemente " NA "G#m" "B" "jorge mateus"
"5819" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5820" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5821" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5822" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5823" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5824" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5825" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5826" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5827" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5828" NA " jorge mateus im yourschora me ligasemente " NA "C#m" "B" "jorge mateus"
"5829" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5830" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5831" NA " jorge mateus im yourschora me ligasemente " NA "F#/Bb" "B" "jorge mateus"
"5832" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5833" NA " jorge mateus im yourschora me ligasemente " NA "C#m" "B" "jorge mateus"
"5834" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5835" NA " jorge mateus im yourschora me ligasemente " NA "C#m" "B" "jorge mateus"
"5836" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5837" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5838" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5839" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5840" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5841" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5842" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5843" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5844" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5845" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5846" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5847" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5848" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5849" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5850" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5851" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5852" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5853" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5854" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5855" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5856" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5857" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5858" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5859" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5860" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5861" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5862" NA " jorge mateus im yourschora me ligasemente " NA "Abm" "B" "jorge mateus"
"5863" NA " jorge mateus im yourschora me ligasemente " NA "E" "B" "jorge mateus"
"5864" NA " jorge mateus im yourschora me ligasemente " NA "F#" "B" "jorge mateus"
"5865" NA " jorge mateus im yourschora me ligasemente " NA "B" "B" "jorge mateus"
"5866" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm7" "C" "jorge mateus"
"5867" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5868" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5869" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5870" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5871" "2015-03-23" " jorge mateus idas e voltas " 57 "G/D" "C" "jorge mateus"
"5872" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5873" "2015-03-23" " jorge mateus idas e voltas " 57 "G/D" "C" "jorge mateus"
"5874" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5875" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5876" "2015-03-23" " jorge mateus idas e voltas " 57 "G" "C" "jorge mateus"
"5877" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5878" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5879" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5880" "2015-03-23" " jorge mateus idas e voltas " 57 "C/D" "C" "jorge mateus"
"5881" "2015-03-23" " jorge mateus idas e voltas " 57 "G/D" "C" "jorge mateus"
"5882" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5883" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5884" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5885" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5886" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5887" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5888" "2015-03-23" " jorge mateus idas e voltas " 57 "G/D" "C" "jorge mateus"
"5889" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5890" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5891" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5892" "2015-03-23" " jorge mateus idas e voltas " 57 "G" "C" "jorge mateus"
"5893" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5894" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5895" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5896" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5897" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5898" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5899" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5900" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5901" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5902" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm7" "C" "jorge mateus"
"5903" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5904" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5905" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5906" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5907" "2015-03-23" " jorge mateus idas e voltas " 57 "G/D" "C" "jorge mateus"
"5908" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5909" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5910" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5911" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5912" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5913" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5914" "2015-03-23" " jorge mateus idas e voltas " 57 "G/D" "C" "jorge mateus"
"5915" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm7" "C" "jorge mateus"
"5916" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5917" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5918" "2015-03-23" " jorge mateus idas e voltas " 57 "G" "C" "jorge mateus"
"5919" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5920" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5921" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
"5922" "2015-03-23" " jorge mateus idas e voltas " 57 "Dm" "C" "jorge mateus"
"5923" "2015-03-23" " jorge mateus idas e voltas " 57 "F" "C" "jorge mateus"
"5924" "2015-03-23" " jorge mateus idas e voltas " 57 "C" "C" "jorge mateus"
