"date","music","popul","chord","key","artist"
"2984",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2985",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2986",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2987",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"2988",NA," detonautas plush cover stp ",NA,"D/F#","G","detonautas"
"2989",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2990",NA," detonautas plush cover stp ",NA,"C","G","detonautas"
"2991",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2992",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2993",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"2994",NA," detonautas plush cover stp ",NA,"D/F#","G","detonautas"
"2995",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2996",NA," detonautas plush cover stp ",NA,"C","G","detonautas"
"2997",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"2998",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"2999",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3000",NA," detonautas plush cover stp ",NA,"Cadd9","G","detonautas"
"3001",NA," detonautas plush cover stp ",NA,"G/B","G","detonautas"
"3002",NA," detonautas plush cover stp ",NA,"Cadd9","G","detonautas"
"3003",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3004",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3005",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3006",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3007",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3008",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3009",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3010",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3011",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3012",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3013",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3014",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3015",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3016",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3017",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3018",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3019",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3020",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3021",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3022",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3023",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3024",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3025",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3026",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3027",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3028",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3029",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3030",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3031",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3032",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3033",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3034",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3035",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3036",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3037",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3038",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3039",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3040",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3041",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3042",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3043",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3044",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3045",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3046",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3047",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3048",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3049",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3050",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3051",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3052",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3053",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3054",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3055",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3056",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3057",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3058",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3059",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3060",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3061",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3062",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3063",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3064",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3065",NA," detonautas plush cover stp ",NA,"F","G","detonautas"
"3066",NA," detonautas plush cover stp ",NA,"C/E","G","detonautas"
"3067",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3068",NA," detonautas plush cover stp ",NA,"Eb7+","G","detonautas"
"3069",NA," detonautas plush cover stp ",NA,"D","G","detonautas"
"3070",NA," detonautas plush cover stp ",NA,"G","G","detonautas"
"3071",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3072",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3073",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3074",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3075",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3076",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3077",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3078",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3079",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3080",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3081",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3082",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3083",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3084",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3085",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3086",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3087",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3088",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3089",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3090",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3091",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3092",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3093",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3094",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3095",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3096",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3097",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3098",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3099",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3100",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3101",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3102",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3103",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3104",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3105",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3106",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3107",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3108",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3109",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3110",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3111",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3112",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3113",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3114",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3115",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3116",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3117",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3118",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3119",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3120",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3121",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3122",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3123",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3124",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3125",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3126",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3127",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3128",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3129",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3130",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3131",13," detonautas por onde voce anda ",61,"Bb","D","detonautas"
"3132",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3133",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3134",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3135",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3136",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3137",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3138",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3139",13," detonautas por onde voce anda ",61,"A","D","detonautas"
"3140",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3141",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3142",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3143",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3144",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3145",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3146",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3147",13," detonautas por onde voce anda ",61,"Em","D","detonautas"
"3148",13," detonautas por onde voce anda ",61,"G","D","detonautas"
"3149",13," detonautas por onde voce anda ",61,"D","D","detonautas"
"3150",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3151",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3152",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3153",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3154",9," detonautas por quem os sinos dobram ",14,"C#m","A","detonautas"
"3155",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3156",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3157",9," detonautas por quem os sinos dobram ",14,"D","A","detonautas"
"3158",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3159",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3160",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3161",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3162",9," detonautas por quem os sinos dobram ",14,"B","A","detonautas"
"3163",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3164",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3165",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3166",9," detonautas por quem os sinos dobram ",14,"D","A","detonautas"
"3167",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3168",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3169",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3170",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3171",9," detonautas por quem os sinos dobram ",14,"B","A","detonautas"
"3172",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3173",9," detonautas por quem os sinos dobram ",14,"D","A","detonautas"
"3174",9," detonautas por quem os sinos dobram ",14,"D#º","A","detonautas"
"3175",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3176",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3177",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3178",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3179",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3180",9," detonautas por quem os sinos dobram ",14,"D","A","detonautas"
"3181",9," detonautas por quem os sinos dobram ",14,"D#º","A","detonautas"
"3182",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3183",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3184",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3185",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3186",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3187",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3188",9," detonautas por quem os sinos dobram ",14,"D","A","detonautas"
"3189",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3190",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3191",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3192",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3193",9," detonautas por quem os sinos dobram ",14,"B","A","detonautas"
"3194",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3195",9," detonautas por quem os sinos dobram ",14,"D","A","detonautas"
"3196",9," detonautas por quem os sinos dobram ",14,"D#º","A","detonautas"
"3197",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3198",9," detonautas por quem os sinos dobram ",14,"F#m","A","detonautas"
"3199",9," detonautas por quem os sinos dobram ",14,"Bm","A","detonautas"
"3200",9," detonautas por quem os sinos dobram ",14,"E","A","detonautas"
"3201",9," detonautas por quem os sinos dobram ",14,"A","A","detonautas"
"3202",4," detonautas prosseguir ",15,"Cm","D#","detonautas"
"3203",4," detonautas prosseguir ",15,"Ab","D#","detonautas"
"3204",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3205",4," detonautas prosseguir ",15,"Cm","D#","detonautas"
"3206",4," detonautas prosseguir ",15,"Ab","D#","detonautas"
"3207",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3208",4," detonautas prosseguir ",15,"Bb","D#","detonautas"
"3209",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3210",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3211",4," detonautas prosseguir ",15,"C","D#","detonautas"
"3212",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3213",4," detonautas prosseguir ",15,"Bb","D#","detonautas"
"3214",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3215",4," detonautas prosseguir ",15,"C","D#","detonautas"
"3216",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3217",4," detonautas prosseguir ",15,"Bb","D#","detonautas"
"3218",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3219",4," detonautas prosseguir ",15,"C","D#","detonautas"
"3220",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3221",4," detonautas prosseguir ",15,"Bb","D#","detonautas"
"3222",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3223",4," detonautas prosseguir ",15,"C","D#","detonautas"
"3224",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3225",4," detonautas prosseguir ",15,"Bb","D#","detonautas"
"3226",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3227",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3228",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3229",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3230",4," detonautas prosseguir ",15,"Db","D#","detonautas"
"3231",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3232",4," detonautas prosseguir ",15,"Db","D#","detonautas"
"3233",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3234",4," detonautas prosseguir ",15,"Fm","D#","detonautas"
"3235",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3236",4," detonautas prosseguir ",15,"Cm","D#","detonautas"
"3237",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
"3238",4," detonautas prosseguir ",15,"Ab","D#","detonautas"
"3239",4," detonautas prosseguir ",15,"Eb","D#","detonautas"
