"date","music","popul","chord","key","artist"
"7012",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7013",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7014",19," gilberto gil oracao pela libertacao da africa do sul ",9,"A","E","gilberto gil"
"7015",19," gilberto gil oracao pela libertacao da africa do sul ",9,"G#7","E","gilberto gil"
"7016",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7017",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7018",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7019",19," gilberto gil oracao pela libertacao da africa do sul ",9,"A","E","gilberto gil"
"7020",19," gilberto gil oracao pela libertacao da africa do sul ",9,"G#7","E","gilberto gil"
"7021",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7022",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#","E","gilberto gil"
"7023",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7024",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#m","E","gilberto gil"
"7025",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7026",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#m","E","gilberto gil"
"7027",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7028",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#m","E","gilberto gil"
"7029",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7030",19," gilberto gil oracao pela libertacao da africa do sul ",9,"G#7","E","gilberto gil"
"7031",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7032",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7033",19," gilberto gil oracao pela libertacao da africa do sul ",9,"A","E","gilberto gil"
"7034",19," gilberto gil oracao pela libertacao da africa do sul ",9,"G#7","E","gilberto gil"
"7035",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7036",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7037",19," gilberto gil oracao pela libertacao da africa do sul ",9,"A","E","gilberto gil"
"7038",19," gilberto gil oracao pela libertacao da africa do sul ",9,"G#7","E","gilberto gil"
"7039",19," gilberto gil oracao pela libertacao da africa do sul ",9,"C#m","E","gilberto gil"
"7040",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#","E","gilberto gil"
"7041",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7042",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#m","E","gilberto gil"
"7043",19," gilberto gil oracao pela libertacao da africa do sul ",9,"B","E","gilberto gil"
"7044",19," gilberto gil oracao pela libertacao da africa do sul ",9,"F#m","E","gilberto gil"
"7045",5," gilberto gil oriente ",24,"A9","C","gilberto gil"
"7046",5," gilberto gil oriente ",24,"A6","C","gilberto gil"
"7047",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7048",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7049",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7050",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7051",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7052",5," gilberto gil oriente ",24,"D/F#","C","gilberto gil"
"7053",5," gilberto gil oriente ",24,"G","C","gilberto gil"
"7054",5," gilberto gil oriente ",24,"E7","C","gilberto gil"
"7055",5," gilberto gil oriente ",24,"A","C","gilberto gil"
"7056",5," gilberto gil oriente ",24,"A6","C","gilberto gil"
"7057",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7058",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7059",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7060",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7061",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7062",5," gilberto gil oriente ",24,"G7","C","gilberto gil"
"7063",5," gilberto gil oriente ",24,"C7","C","gilberto gil"
"7064",5," gilberto gil oriente ",24,"F","C","gilberto gil"
"7065",5," gilberto gil oriente ",24,"G","C","gilberto gil"
"7066",5," gilberto gil oriente ",24,"D","C","gilberto gil"
"7067",5," gilberto gil oriente ",24,"A","C","gilberto gil"
"7068",5," gilberto gil oriente ",24,"A6","C","gilberto gil"
"7069",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7070",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7071",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7072",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7073",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7074",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7075",5," gilberto gil oriente ",24,"G7","C","gilberto gil"
"7076",5," gilberto gil oriente ",24,"C7","C","gilberto gil"
"7077",5," gilberto gil oriente ",24,"E7","C","gilberto gil"
"7078",5," gilberto gil oriente ",24,"B7","C","gilberto gil"
"7079",5," gilberto gil oriente ",24,"E7","C","gilberto gil"
"7080",5," gilberto gil oriente ",24,"A","C","gilberto gil"
"7081",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7082",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7083",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7084",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7085",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7086",5," gilberto gil oriente ",24,"G7","C","gilberto gil"
"7087",5," gilberto gil oriente ",24,"D/F#","C","gilberto gil"
"7088",5," gilberto gil oriente ",24,"G","C","gilberto gil"
"7089",5," gilberto gil oriente ",24,"E7","C","gilberto gil"
"7090",5," gilberto gil oriente ",24,"A","C","gilberto gil"
"7091",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7092",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7093",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7094",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7095",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7096",5," gilberto gil oriente ",24,"G7","C","gilberto gil"
"7097",5," gilberto gil oriente ",24,"D/F#","C","gilberto gil"
"7098",5," gilberto gil oriente ",24,"E7","C","gilberto gil"
"7099",5," gilberto gil oriente ",24,"A","C","gilberto gil"
"7100",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7101",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7102",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7103",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7104",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7105",5," gilberto gil oriente ",24,"G7","C","gilberto gil"
"7106",5," gilberto gil oriente ",24,"C7","C","gilberto gil"
"7107",5," gilberto gil oriente ",24,"F","C","gilberto gil"
"7108",5," gilberto gil oriente ",24,"G","C","gilberto gil"
"7109",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7110",5," gilberto gil oriente ",24,"A","C","gilberto gil"
"7111",5," gilberto gil oriente ",24,"A6","C","gilberto gil"
"7112",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7113",5," gilberto gil oriente ",24,"Em7","C","gilberto gil"
"7114",5," gilberto gil oriente ",24,"Bbm6","C","gilberto gil"
"7115",5," gilberto gil oriente ",24,"A7","C","gilberto gil"
"7116",5," gilberto gil oriente ",24,"D7","C","gilberto gil"
"7117",5," gilberto gil oriente ",24,"G#7","C","gilberto gil"
"7118",5," gilberto gil oriente ",24,"G7","C","gilberto gil"
"7119",5," gilberto gil oriente ",24,"C7","C","gilberto gil"
"7120",5," gilberto gil oriente ",24,"E7","C","gilberto gil"
