"date","music","popul","chord","key","artist"
"1837",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1838",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1839",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1840",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1841",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1842",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1843",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1844",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1845",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1846",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1847",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1848",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1849",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1850",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1851",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1852",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1853",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1854",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1855",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1856",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1857",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1858",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1859",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1860",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1861",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1862",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1863",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1864",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1865",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1866",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1867",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1868",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1869",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1870",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1871",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1872",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1873",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1874",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1875",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1876",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1877",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1878",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1879",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1880",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1881",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1882",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1883",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1884",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1885",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1886",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1887",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1888",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1889",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1890",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1891",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1892",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1893",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1894",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1895",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1896",17," clara nunes morena de angola ",35,"F#m","E","clara nunes"
"1897",17," clara nunes morena de angola ",35,"B7","E","clara nunes"
"1898",17," clara nunes morena de angola ",35,"E","E","clara nunes"
"1899",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1900",17," clara nunes na linha do mar ",29,"G","C","clara nunes"
"1901",17," clara nunes na linha do mar ",29,"Em","C","clara nunes"
"1902",17," clara nunes na linha do mar ",29,"Am","C","clara nunes"
"1903",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1904",17," clara nunes na linha do mar ",29,"G","C","clara nunes"
"1905",17," clara nunes na linha do mar ",29,"G7","C","clara nunes"
"1906",17," clara nunes na linha do mar ",29,"C","C","clara nunes"
"1907",17," clara nunes na linha do mar ",29,"C#°","C","clara nunes"
"1908",17," clara nunes na linha do mar ",29,"G","C","clara nunes"
"1909",17," clara nunes na linha do mar ",29,"Em","C","clara nunes"
"1910",17," clara nunes na linha do mar ",29,"Am","C","clara nunes"
"1911",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1912",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1913",17," clara nunes na linha do mar ",29,"G","C","clara nunes"
"1914",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1915",17," clara nunes na linha do mar ",29,"G7","C","clara nunes"
"1916",17," clara nunes na linha do mar ",29,"C","C","clara nunes"
"1917",17," clara nunes na linha do mar ",29,"E°","C","clara nunes"
"1918",17," clara nunes na linha do mar ",29,"F7/9","C","clara nunes"
"1919",17," clara nunes na linha do mar ",29,"Bm","C","clara nunes"
"1920",17," clara nunes na linha do mar ",29,"E7","C","clara nunes"
"1921",17," clara nunes na linha do mar ",29,"A7","C","clara nunes"
"1922",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1923",17," clara nunes na linha do mar ",29,"C","C","clara nunes"
"1924",17," clara nunes na linha do mar ",29,"C#°","C","clara nunes"
"1925",17," clara nunes na linha do mar ",29,"G","C","clara nunes"
"1926",17," clara nunes na linha do mar ",29,"Em","C","clara nunes"
"1927",17," clara nunes na linha do mar ",29,"Am","C","clara nunes"
"1928",17," clara nunes na linha do mar ",29,"D7","C","clara nunes"
"1929",17," clara nunes na linha do mar ",29,"G","C","clara nunes"
"1930",17," clara nunes nacao ",26,"G7+","G","clara nunes"
"1931",17," clara nunes nacao ",26,"Am","G","clara nunes"
"1932",17," clara nunes nacao ",26,"Am7+","G","clara nunes"
"1933",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1934",17," clara nunes nacao ",26,"Am6","G","clara nunes"
"1935",17," clara nunes nacao ",26,"Em","G","clara nunes"
"1936",17," clara nunes nacao ",26,"B7","G","clara nunes"
"1937",17," clara nunes nacao ",26,"Em","G","clara nunes"
"1938",17," clara nunes nacao ",26,"C#m5-/7","G","clara nunes"
"1939",17," clara nunes nacao ",26,"F#5+/7","G","clara nunes"
"1940",17," clara nunes nacao ",26,"G7+","G","clara nunes"
"1941",17," clara nunes nacao ",26,"E7/9-","G","clara nunes"
"1942",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1943",17," clara nunes nacao ",26,"D7/9","G","clara nunes"
"1944",17," clara nunes nacao ",26,"G6","G","clara nunes"
"1945",17," clara nunes nacao ",26,"E7/9-","G","clara nunes"
"1946",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1947",17," clara nunes nacao ",26,"E7/9","G","clara nunes"
"1948",17," clara nunes nacao ",26,"Am","G","clara nunes"
"1949",17," clara nunes nacao ",26,"Am7+","G","clara nunes"
"1950",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1951",17," clara nunes nacao ",26,"Am7+","G","clara nunes"
"1952",17," clara nunes nacao ",26,"Am","G","clara nunes"
"1953",17," clara nunes nacao ",26,"D7/9","G","clara nunes"
"1954",17," clara nunes nacao ",26,"F#5+/7","G","clara nunes"
"1955",17," clara nunes nacao ",26,"Bm7","G","clara nunes"
"1956",17," clara nunes nacao ",26,"E7/9+","G","clara nunes"
"1957",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1958",17," clara nunes nacao ",26,"D7/9-","G","clara nunes"
"1959",17," clara nunes nacao ",26,"G6","G","clara nunes"
"1960",17," clara nunes nacao ",26,"B5+/7","G","clara nunes"
"1961",17," clara nunes nacao ",26,"Em7/9","G","clara nunes"
"1962",17," clara nunes nacao ",26,"G7/13","G","clara nunes"
"1963",17," clara nunes nacao ",26,"Db7/9","G","clara nunes"
"1964",17," clara nunes nacao ",26,"C7+","G","clara nunes"
"1965",17," clara nunes nacao ",26,"C#m5-/7","G","clara nunes"
"1966",17," clara nunes nacao ",26,"F#5+/7","G","clara nunes"
"1967",17," clara nunes nacao ",26,"Bm7","G","clara nunes"
"1968",17," clara nunes nacao ",26,"E7/9","G","clara nunes"
"1969",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1970",17," clara nunes nacao ",26,"D7/9","G","clara nunes"
"1971",17," clara nunes nacao ",26,"G6","G","clara nunes"
"1972",17," clara nunes nacao ",26,"E7/9","G","clara nunes"
"1973",17," clara nunes nacao ",26,"Am","G","clara nunes"
"1974",17," clara nunes nacao ",26,"E7/9","G","clara nunes"
"1975",17," clara nunes nacao ",26,"Am","G","clara nunes"
"1976",17," clara nunes nacao ",26,"Am7+","G","clara nunes"
"1977",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1978",17," clara nunes nacao ",26,"Am7+","G","clara nunes"
"1979",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1980",17," clara nunes nacao ",26,"D7/9","G","clara nunes"
"1981",17," clara nunes nacao ",26,"F#5+/7","G","clara nunes"
"1982",17," clara nunes nacao ",26,"Bm7","G","clara nunes"
"1983",17," clara nunes nacao ",26,"E7/9+","G","clara nunes"
"1984",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1985",17," clara nunes nacao ",26,"D7/9-","G","clara nunes"
"1986",17," clara nunes nacao ",26,"G6","G","clara nunes"
"1987",17," clara nunes nacao ",26,"B5+/7","G","clara nunes"
"1988",17," clara nunes nacao ",26,"Em7/9","G","clara nunes"
"1989",17," clara nunes nacao ",26,"Dm7/9","G","clara nunes"
"1990",17," clara nunes nacao ",26,"G7/13","G","clara nunes"
"1991",17," clara nunes nacao ",26,"Db7/9","G","clara nunes"
"1992",17," clara nunes nacao ",26,"C7+","G","clara nunes"
"1993",17," clara nunes nacao ",26,"C#m5-/7","G","clara nunes"
"1994",17," clara nunes nacao ",26,"F#5+/7","G","clara nunes"
"1995",17," clara nunes nacao ",26,"Bm7","G","clara nunes"
"1996",17," clara nunes nacao ",26,"E7/9","G","clara nunes"
"1997",17," clara nunes nacao ",26,"Am7","G","clara nunes"
"1998",17," clara nunes nacao ",26,"D7/9","G","clara nunes"
"1999",17," clara nunes nacao ",26,"G6","G","clara nunes"
"2000",17," clara nunes nacao ",26,"Am","G","clara nunes"
"2001",17," clara nunes nacao ",26,"Am7+","G","clara nunes"
"2002",17," clara nunes nacao ",26,"D7+","G","clara nunes"
"2003",17," clara nunes nacao ",26,"G6","G","clara nunes"
"2004",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2005",15," clara nunes o mar serenou ",52,"B7","D","clara nunes"
"2006",15," clara nunes o mar serenou ",52,"Em","D","clara nunes"
"2007",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2008",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2009",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2010",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2011",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2012",15," clara nunes o mar serenou ",52,"B7","D","clara nunes"
"2013",15," clara nunes o mar serenou ",52,"Em","D","clara nunes"
"2014",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2015",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2016",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2017",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2018",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2019",15," clara nunes o mar serenou ",52,"B7","D","clara nunes"
"2020",15," clara nunes o mar serenou ",52,"Em","D","clara nunes"
"2021",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2022",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2023",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2024",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2025",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2026",15," clara nunes o mar serenou ",52,"B7","D","clara nunes"
"2027",15," clara nunes o mar serenou ",52,"Em","D","clara nunes"
"2028",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2029",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2030",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2031",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2032",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2033",15," clara nunes o mar serenou ",52,"B7","D","clara nunes"
"2034",15," clara nunes o mar serenou ",52,"Em","D","clara nunes"
"2035",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2036",15," clara nunes o mar serenou ",52,"D","D","clara nunes"
"2037",15," clara nunes o mar serenou ",52,"A7","D","clara nunes"
"2038",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2039",4," clara nunes obsessao ",7,"A","G","clara nunes"
"2040",4," clara nunes obsessao ",7,"D","G","clara nunes"
"2041",4," clara nunes obsessao ",7,"G","G","clara nunes"
"2042",4," clara nunes obsessao ",7,"F#7","G","clara nunes"
"2043",4," clara nunes obsessao ",7,"Bm","G","clara nunes"
"2044",4," clara nunes obsessao ",7,"F#","G","clara nunes"
"2045",4," clara nunes obsessao ",7,"Bm","G","clara nunes"
"2046",4," clara nunes obsessao ",7,"B7","G","clara nunes"
"2047",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2048",4," clara nunes obsessao ",7,"B7","G","clara nunes"
"2049",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2050",4," clara nunes obsessao ",7,"A","G","clara nunes"
"2051",4," clara nunes obsessao ",7,"A7","G","clara nunes"
"2052",4," clara nunes obsessao ",7,"D","G","clara nunes"
"2053",4," clara nunes obsessao ",7,"D7","G","clara nunes"
"2054",4," clara nunes obsessao ",7,"G","G","clara nunes"
"2055",4," clara nunes obsessao ",7,"F#","G","clara nunes"
"2056",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2057",4," clara nunes obsessao ",7,"A","G","clara nunes"
"2058",4," clara nunes obsessao ",7,"D","G","clara nunes"
"2059",4," clara nunes obsessao ",7,"F#","G","clara nunes"
"2060",4," clara nunes obsessao ",7,"F#7","G","clara nunes"
"2061",4," clara nunes obsessao ",7,"C","G","clara nunes"
"2062",4," clara nunes obsessao ",7,"B7","G","clara nunes"
"2063",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2064",4," clara nunes obsessao ",7,"A","G","clara nunes"
"2065",4," clara nunes obsessao ",7,"D","G","clara nunes"
"2066",4," clara nunes obsessao ",7,"G#º","G","clara nunes"
"2067",4," clara nunes obsessao ",7,"G","G","clara nunes"
"2068",4," clara nunes obsessao ",7,"F#7","G","clara nunes"
"2069",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2070",4," clara nunes obsessao ",7,"A","G","clara nunes"
"2071",4," clara nunes obsessao ",7,"D","G","clara nunes"
"2072",4," clara nunes obsessao ",7,"F#7","G","clara nunes"
"2073",4," clara nunes obsessao ",7,"C","G","clara nunes"
"2074",4," clara nunes obsessao ",7,"B7","G","clara nunes"
"2075",4," clara nunes obsessao ",7,"Em","G","clara nunes"
"2076",4," clara nunes obsessao ",7,"A","G","clara nunes"
"2077",4," clara nunes obsessao ",7,"D","G","clara nunes"
"2078",4," clara nunes obsessao ",7,"G","G","clara nunes"
"2079",4," clara nunes obsessao ",7,"F#7","G","clara nunes"
"2080",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2081",6," clara nunes partido clementina de jesus ",20,"Bm7","A","clara nunes"
"2082",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2083",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2084",6," clara nunes partido clementina de jesus ",20,"F#7","A","clara nunes"
"2085",6," clara nunes partido clementina de jesus ",20,"Bm7","A","clara nunes"
"2086",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2087",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2088",6," clara nunes partido clementina de jesus ",20,"F#7","A","clara nunes"
"2089",6," clara nunes partido clementina de jesus ",20,"Bm7","A","clara nunes"
"2090",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2091",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2092",6," clara nunes partido clementina de jesus ",20,"F#7","A","clara nunes"
"2093",6," clara nunes partido clementina de jesus ",20,"Bm7","A","clara nunes"
"2094",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2095",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2096",6," clara nunes partido clementina de jesus ",20,"Bm7","A","clara nunes"
"2097",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2098",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2099",6," clara nunes partido clementina de jesus ",20,"A7","A","clara nunes"
"2100",6," clara nunes partido clementina de jesus ",20,"D","A","clara nunes"
"2101",6," clara nunes partido clementina de jesus ",20,"D#°","A","clara nunes"
"2102",6," clara nunes partido clementina de jesus ",20,"C#m7","A","clara nunes"
"2103",6," clara nunes partido clementina de jesus ",20,"F#7","A","clara nunes"
"2104",6," clara nunes partido clementina de jesus ",20,"B7","A","clara nunes"
"2105",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2106",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2107",6," clara nunes partido clementina de jesus ",20,"Bm7","A","clara nunes"
"2108",6," clara nunes partido clementina de jesus ",20,"Bm","A","clara nunes"
"2109",6," clara nunes partido clementina de jesus ",20,"E7","A","clara nunes"
"2110",6," clara nunes partido clementina de jesus ",20,"A","A","clara nunes"
"2111",6," clara nunes partido clementina de jesus ",20,"A7","A","clara nunes"
"2112",6," clara nunes partido clementina de jesus ",20,"D","A","clara nunes"
"2113",6," clara nunes partido clementina de jesus ",20,"D#°","A","clara nunes"
"2114",6," clara nunes partido clementina de jesus ",20,"C#m7","A","clara nunes"
