"date","music","popul","chord","key","artist"
"4150",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B7","A","trio parada dura"
"4151",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"E","A","trio parada dura"
"4152",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4153",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"F#","A","trio parada dura"
"4154",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4155",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"F#","A","trio parada dura"
"4156",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4157",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"F#","A","trio parada dura"
"4158",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4159",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"C#","A","trio parada dura"
"4160",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"F#","A","trio parada dura"
"4161",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4162",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"F#","A","trio parada dura"
"4163",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4164",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"F#","A","trio parada dura"
"4165",NA," trio parada dura luz da minha vida  ltimo adeus pot pourri ",NA,"B","A","trio parada dura"
"4166",NA," trio parada dura mais uma carta ",NA,"A7","A","trio parada dura"
"4167",NA," trio parada dura mais uma carta ",NA,"D","A","trio parada dura"
"4168",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4169",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4170",NA," trio parada dura mais uma carta ",NA,"A7","A","trio parada dura"
"4171",NA," trio parada dura mais uma carta ",NA,"D","A","trio parada dura"
"4172",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4173",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4174",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4175",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4176",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4177",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4178",NA," trio parada dura mais uma carta ",NA,"A7","A","trio parada dura"
"4179",NA," trio parada dura mais uma carta ",NA,"D","A","trio parada dura"
"4180",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4181",NA," trio parada dura mais uma carta ",NA,"B","A","trio parada dura"
"4182",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4183",NA," trio parada dura mais uma carta ",NA,"D","A","trio parada dura"
"4184",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4185",NA," trio parada dura mais uma carta ",NA,"B","A","trio parada dura"
"4186",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4187",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4188",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4189",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4190",NA," trio parada dura mais uma carta ",NA,"D","A","trio parada dura"
"4191",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4192",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4193",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4194",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4195",NA," trio parada dura mais uma carta ",NA,"A7","A","trio parada dura"
"4196",NA," trio parada dura mais uma carta ",NA,"D","A","trio parada dura"
"4197",NA," trio parada dura mais uma carta ",NA,"E","A","trio parada dura"
"4198",NA," trio parada dura mais uma carta ",NA,"A","A","trio parada dura"
"4199",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4200",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4201",NA," trio parada dura me espere essa noite ",NA,"F7","F","trio parada dura"
"4202",NA," trio parada dura me espere essa noite ",NA,"Bb","F","trio parada dura"
"4203",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4204",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4205",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4206",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4207",NA," trio parada dura me espere essa noite ",NA,"Gm","F","trio parada dura"
"4208",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4209",NA," trio parada dura me espere essa noite ",NA,"C7","F","trio parada dura"
"4210",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4211",NA," trio parada dura me espere essa noite ",NA,"F7","F","trio parada dura"
"4212",NA," trio parada dura me espere essa noite ",NA,"Bb","F","trio parada dura"
"4213",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4214",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4215",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4216",NA," trio parada dura me espere essa noite ",NA,"F7","F","trio parada dura"
"4217",NA," trio parada dura me espere essa noite ",NA,"Bb","F","trio parada dura"
"4218",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4219",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4220",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4221",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4222",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4223",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4224",NA," trio parada dura me espere essa noite ",NA,"Bb","F","trio parada dura"
"4225",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4226",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4227",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4228",NA," trio parada dura me espere essa noite ",NA,"F7","F","trio parada dura"
"4229",NA," trio parada dura me espere essa noite ",NA,"Bb","F","trio parada dura"
"4230",NA," trio parada dura me espere essa noite ",NA,"C","F","trio parada dura"
"4231",NA," trio parada dura me espere essa noite ",NA,"F","F","trio parada dura"
"4232",19," trio parada dura me mata de uma vez ",26,"D","A","trio parada dura"
"4233",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4234",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4235",19," trio parada dura me mata de uma vez ",26,"F#m","A","trio parada dura"
"4236",19," trio parada dura me mata de uma vez ",26,"Bm","A","trio parada dura"
"4237",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4238",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4239",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4240",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4241",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4242",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4243",19," trio parada dura me mata de uma vez ",26,"D","A","trio parada dura"
"4244",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4245",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4246",19," trio parada dura me mata de uma vez ",26,"B","A","trio parada dura"
"4247",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4248",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4249",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4250",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4251",19," trio parada dura me mata de uma vez ",26,"A7","A","trio parada dura"
"4252",19," trio parada dura me mata de uma vez ",26,"D","A","trio parada dura"
"4253",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4254",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4255",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4256",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4257",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4258",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4259",19," trio parada dura me mata de uma vez ",26,"D","A","trio parada dura"
"4260",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4261",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4262",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4263",19," trio parada dura me mata de uma vez ",26,"A7","A","trio parada dura"
"4264",19," trio parada dura me mata de uma vez ",26,"D","A","trio parada dura"
"4265",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4266",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4267",19," trio parada dura me mata de uma vez ",26,"A7","A","trio parada dura"
"4268",19," trio parada dura me mata de uma vez ",26,"D","A","trio parada dura"
"4269",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4270",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4271",19," trio parada dura me mata de uma vez ",26,"E7","A","trio parada dura"
"4272",19," trio parada dura me mata de uma vez ",26,"A","A","trio parada dura"
"4273",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4274",18," trio parada dura meu pecado ",11,"C7","F","trio parada dura"
"4275",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4276",18," trio parada dura meu pecado ",11,"F7","F","trio parada dura"
"4277",18," trio parada dura meu pecado ",11,"Bb","F","trio parada dura"
"4278",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4279",18," trio parada dura meu pecado ",11,"C7","F","trio parada dura"
"4280",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4281",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4282",18," trio parada dura meu pecado ",11,"C7","F","trio parada dura"
"4283",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4284",18," trio parada dura meu pecado ",11,"F7","F","trio parada dura"
"4285",18," trio parada dura meu pecado ",11,"Bb","F","trio parada dura"
"4286",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4287",18," trio parada dura meu pecado ",11,"C7","F","trio parada dura"
"4288",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4289",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4290",18," trio parada dura meu pecado ",11,"C7","F","trio parada dura"
"4291",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4292",18," trio parada dura meu pecado ",11,"F7","F","trio parada dura"
"4293",18," trio parada dura meu pecado ",11,"Bb","F","trio parada dura"
"4294",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4295",18," trio parada dura meu pecado ",11,"C7","F","trio parada dura"
"4296",18," trio parada dura meu pecado ",11,"F","F","trio parada dura"
"4297",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4298",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4299",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4300",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4301",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4302",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4303",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4304",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4305",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4306",26," trio parada dura mil vezes antes de amar ",34,"Am","C","trio parada dura"
"4307",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4308",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4309",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4310",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4311",26," trio parada dura mil vezes antes de amar ",34,"F#","C","trio parada dura"
"4312",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4313",26," trio parada dura mil vezes antes de amar ",34,"Am","C","trio parada dura"
"4314",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4315",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4316",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4317",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4318",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4319",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4320",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4321",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4322",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4323",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4324",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4325",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4326",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4327",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4328",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4329",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4330",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4331",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4332",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4333",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4334",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4335",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4336",26," trio parada dura mil vezes antes de amar ",34,"F","C","trio parada dura"
"4337",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4338",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4339",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4340",26," trio parada dura mil vezes antes de amar ",34,"G","C","trio parada dura"
"4341",26," trio parada dura mil vezes antes de amar ",34,"C","C","trio parada dura"
"4342",NA," trio parada dura minha magoa ",NA,"B","B","trio parada dura"
"4343",NA," trio parada dura minha magoa ",NA,"C#","B","trio parada dura"
"4344",NA," trio parada dura minha magoa ",NA,"F#","B","trio parada dura"
"4345",NA," trio parada dura minha magoa ",NA,"B","B","trio parada dura"
"4346",NA," trio parada dura minha magoa ",NA,"F#","B","trio parada dura"
"4347",NA," trio parada dura minha magoa ",NA,"B","B","trio parada dura"
"4348",NA," trio parada dura minha magoa ",NA,"B","B","trio parada dura"
"4349",NA," trio parada dura minha magoa ",NA,"C#","B","trio parada dura"
"4350",NA," trio parada dura minha magoa ",NA,"F#","B","trio parada dura"
"4351",NA," trio parada dura minha magoa ",NA,"B","B","trio parada dura"
