"date" "music" "popul" "chord" "key" "artist"
"1803" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1804" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1805" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1806" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1807" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1808" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1809" "1972" " dorival caymmi sodade matadera " 12 "A7/C#" "C" "dorival caymmi"
"1810" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1811" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1812" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1813" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1814" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1815" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1816" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1817" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1818" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1819" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1820" "1972" " dorival caymmi sodade matadera " 12 "A7/C#" "C" "dorival caymmi"
"1821" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1822" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1823" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1824" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1825" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1826" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1827" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1828" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1829" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1830" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1831" "1972" " dorival caymmi sodade matadera " 12 "A7/C#" "C" "dorival caymmi"
"1832" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1833" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1834" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1835" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1836" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1837" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1838" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1839" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1840" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1841" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1842" "1972" " dorival caymmi sodade matadera " 12 "A7" "C" "dorival caymmi"
"1843" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1844" "1972" " dorival caymmi sodade matadera " 12 "Dm/C" "C" "dorival caymmi"
"1845" "1972" " dorival caymmi sodade matadera " 12 "G7/B" "C" "dorival caymmi"
"1846" "1972" " dorival caymmi sodade matadera " 12 "G7" "C" "dorival caymmi"
"1847" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1848" "1972" " dorival caymmi sodade matadera " 12 "C/E" "C" "dorival caymmi"
"1849" "1972" " dorival caymmi sodade matadera " 12 "Dm7" "C" "dorival caymmi"
"1850" "1972" " dorival caymmi sodade matadera " 12 "C" "C" "dorival caymmi"
"1851" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1852" NA " dorival caymmi suite do pescador " NA "Fm" "D#" "dorival caymmi"
"1853" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1854" NA " dorival caymmi suite do pescador " NA "G7" "D#" "dorival caymmi"
"1855" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1856" NA " dorival caymmi suite do pescador " NA "C7" "D#" "dorival caymmi"
"1857" NA " dorival caymmi suite do pescador " NA "Fm" "D#" "dorival caymmi"
"1858" NA " dorival caymmi suite do pescador " NA "G" "D#" "dorival caymmi"
"1859" NA " dorival caymmi suite do pescador " NA "G7" "D#" "dorival caymmi"
"1860" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1861" NA " dorival caymmi suite do pescador " NA "Fm" "D#" "dorival caymmi"
"1862" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1863" NA " dorival caymmi suite do pescador " NA "G" "D#" "dorival caymmi"
"1864" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1865" NA " dorival caymmi suite do pescador " NA "C7" "D#" "dorival caymmi"
"1866" NA " dorival caymmi suite do pescador " NA "Fm" "D#" "dorival caymmi"
"1867" NA " dorival caymmi suite do pescador " NA "Bb7" "D#" "dorival caymmi"
"1868" NA " dorival caymmi suite do pescador " NA "Eb7+" "D#" "dorival caymmi"
"1869" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1870" NA " dorival caymmi suite do pescador " NA "Fm" "D#" "dorival caymmi"
"1871" NA " dorival caymmi suite do pescador " NA "G7" "D#" "dorival caymmi"
"1872" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1873" NA " dorival caymmi suite do pescador " NA "Fm" "D#" "dorival caymmi"
"1874" NA " dorival caymmi suite do pescador " NA "G7" "D#" "dorival caymmi"
"1875" NA " dorival caymmi suite do pescador " NA "Cm" "D#" "dorival caymmi"
"1876" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1877" "1993" " dorival caymmi vamos falar de teresa " 3 "A7+/9" "A" "dorival caymmi"
"1878" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1879" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1880" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1881" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1882" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1883" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1884" "1993" " dorival caymmi vamos falar de teresa " 3 "A7+/9" "A" "dorival caymmi"
"1885" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1886" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1887" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1888" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1889" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1890" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1891" "1993" " dorival caymmi vamos falar de teresa " 3 "A7+/9" "A" "dorival caymmi"
"1892" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1893" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1894" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1895" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1896" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1897" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1898" "1993" " dorival caymmi vamos falar de teresa " 3 "A7+/9" "A" "dorival caymmi"
"1899" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1900" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1901" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1902" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1903" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1904" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1905" "1993" " dorival caymmi vamos falar de teresa " 3 "D7+" "A" "dorival caymmi"
"1906" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1907" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1908" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1909" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7+" "A" "dorival caymmi"
"1910" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1911" "1993" " dorival caymmi vamos falar de teresa " 3 "B7" "A" "dorival caymmi"
"1912" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1913" "1993" " dorival caymmi vamos falar de teresa " 3 "A" "A" "dorival caymmi"
"1914" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1915" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1916" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1917" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1918" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1919" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1920" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1921" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1922" "1993" " dorival caymmi vamos falar de teresa " 3 "C#m7" "A" "dorival caymmi"
"1923" "1993" " dorival caymmi vamos falar de teresa " 3 "F#7" "A" "dorival caymmi"
"1924" "1993" " dorival caymmi vamos falar de teresa " 3 "Bm7" "A" "dorival caymmi"
"1925" "1993" " dorival caymmi vamos falar de teresa " 3 "E7" "A" "dorival caymmi"
"1926" "1993" " dorival caymmi vamos falar de teresa " 3 "A9" "A" "dorival caymmi"
"1927" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1928" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1929" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1930" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1931" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1932" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1933" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1934" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1935" "2014-11-25" " dorival caymmi vatapa " 20 "F#m7" "A" "dorival caymmi"
"1936" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1937" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1938" "2014-11-25" " dorival caymmi vatapa " 20 "Dbm7" "A" "dorival caymmi"
"1939" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1940" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1941" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1942" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1943" "2014-11-25" " dorival caymmi vatapa " 20 "F#m7" "A" "dorival caymmi"
"1944" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1945" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1946" "2014-11-25" " dorival caymmi vatapa " 20 "Dbm7" "A" "dorival caymmi"
"1947" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1948" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1949" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1950" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1951" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1952" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1953" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1954" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1955" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1956" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1957" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1958" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1959" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1960" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1961" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1962" "2014-11-25" " dorival caymmi vatapa " 20 "Em7" "A" "dorival caymmi"
"1963" "2014-11-25" " dorival caymmi vatapa " 20 "A7" "A" "dorival caymmi"
"1964" "2014-11-25" " dorival caymmi vatapa " 20 "D" "A" "dorival caymmi"
"1965" "2014-11-25" " dorival caymmi vatapa " 20 "Ebº" "A" "dorival caymmi"
"1966" "2014-11-25" " dorival caymmi vatapa " 20 "Dbm7" "A" "dorival caymmi"
"1967" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1968" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1969" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1970" "2014-11-25" " dorival caymmi vatapa " 20 "Em7" "A" "dorival caymmi"
"1971" "2014-11-25" " dorival caymmi vatapa " 20 "A7" "A" "dorival caymmi"
"1972" "2014-11-25" " dorival caymmi vatapa " 20 "D" "A" "dorival caymmi"
"1973" "2014-11-25" " dorival caymmi vatapa " 20 "Ebº" "A" "dorival caymmi"
"1974" "2014-11-25" " dorival caymmi vatapa " 20 "Dbm7" "A" "dorival caymmi"
"1975" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1976" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1977" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1978" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1979" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1980" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1981" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1982" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1983" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1984" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1985" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1986" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1987" "2014-11-25" " dorival caymmi vatapa " 20 "F#m7" "A" "dorival caymmi"
"1988" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1989" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1990" "2014-11-25" " dorival caymmi vatapa " 20 "Dbm7" "A" "dorival caymmi"
"1991" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"1992" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1993" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1994" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"1995" "2014-11-25" " dorival caymmi vatapa " 20 "F#m7" "A" "dorival caymmi"
"1996" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"1997" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"1998" "2014-11-25" " dorival caymmi vatapa " 20 "Dbm7" "A" "dorival caymmi"
"1999" "2014-11-25" " dorival caymmi vatapa " 20 "F#7" "A" "dorival caymmi"
"2000" "2014-11-25" " dorival caymmi vatapa " 20 "Bm7" "A" "dorival caymmi"
"2001" "2014-11-25" " dorival caymmi vatapa " 20 "E7" "A" "dorival caymmi"
"2002" "2014-11-25" " dorival caymmi vatapa " 20 "AM7" "A" "dorival caymmi"
"2003" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2004" NA " dorival caymmi velho pescador " NA "C5+/Ab" "C" "dorival caymmi"
"2005" NA " dorival caymmi velho pescador " NA "Am7" "C" "dorival caymmi"
"2006" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2007" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2008" NA " dorival caymmi velho pescador " NA "C5+/Ab" "C" "dorival caymmi"
"2009" NA " dorival caymmi velho pescador " NA "Am7" "C" "dorival caymmi"
"2010" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2011" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2012" NA " dorival caymmi velho pescador " NA "C5+/Ab" "C" "dorival caymmi"
"2013" NA " dorival caymmi velho pescador " NA "Am7" "C" "dorival caymmi"
"2014" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2015" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2016" NA " dorival caymmi velho pescador " NA "C5+/Ab" "C" "dorival caymmi"
"2017" NA " dorival caymmi velho pescador " NA "Am7" "C" "dorival caymmi"
"2018" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2019" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2020" NA " dorival caymmi velho pescador " NA "Em7" "C" "dorival caymmi"
"2021" NA " dorival caymmi velho pescador " NA "A7/13-" "C" "dorival caymmi"
"2022" NA " dorival caymmi velho pescador " NA "Dm7" "C" "dorival caymmi"
"2023" NA " dorival caymmi velho pescador " NA "A7/13-" "C" "dorival caymmi"
"2024" NA " dorival caymmi velho pescador " NA "A7" "C" "dorival caymmi"
"2025" NA " dorival caymmi velho pescador " NA "Dm7" "C" "dorival caymmi"
"2026" NA " dorival caymmi velho pescador " NA "Dm7/C" "C" "dorival caymmi"
"2027" NA " dorival caymmi velho pescador " NA "Dm7/B" "C" "dorival caymmi"
"2028" NA " dorival caymmi velho pescador " NA "A7" "C" "dorival caymmi"
"2029" NA " dorival caymmi velho pescador " NA "Dm7" "C" "dorival caymmi"
"2030" NA " dorival caymmi velho pescador " NA "Dm7/C" "C" "dorival caymmi"
"2031" NA " dorival caymmi velho pescador " NA "Dm7/B" "C" "dorival caymmi"
"2032" NA " dorival caymmi velho pescador " NA "A7" "C" "dorival caymmi"
"2033" NA " dorival caymmi velho pescador " NA "Dm7" "C" "dorival caymmi"
"2034" NA " dorival caymmi velho pescador " NA "F/G" "C" "dorival caymmi"
"2035" NA " dorival caymmi velho pescador " NA "Em7" "C" "dorival caymmi"
"2036" NA " dorival caymmi velho pescador " NA "A7/9+" "C" "dorival caymmi"
"2037" NA " dorival caymmi velho pescador " NA "Dm7/9" "C" "dorival caymmi"
"2038" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2039" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2040" NA " dorival caymmi velho pescador " NA "C5+/Ab" "C" "dorival caymmi"
"2041" NA " dorival caymmi velho pescador " NA "Am7" "C" "dorival caymmi"
"2042" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2043" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2044" NA " dorival caymmi velho pescador " NA "Gm7/9" "C" "dorival caymmi"
"2045" NA " dorival caymmi velho pescador " NA "C7/13" "C" "dorival caymmi"
"2046" NA " dorival caymmi velho pescador " NA "F7M" "C" "dorival caymmi"
"2047" NA " dorival caymmi velho pescador " NA "C7/9-" "C" "dorival caymmi"
"2048" NA " dorival caymmi velho pescador " NA "F#m7/5-" "C" "dorival caymmi"
"2049" NA " dorival caymmi velho pescador " NA "B7/9" "C" "dorival caymmi"
"2050" NA " dorival caymmi velho pescador " NA "Em7" "C" "dorival caymmi"
"2051" NA " dorival caymmi velho pescador " NA "A7/13" "C" "dorival caymmi"
"2052" NA " dorival caymmi velho pescador " NA "Dm7/9" "C" "dorival caymmi"
"2053" NA " dorival caymmi velho pescador " NA "Fm7" "C" "dorival caymmi"
"2054" NA " dorival caymmi velho pescador " NA "G7/9-" "C" "dorival caymmi"
"2055" NA " dorival caymmi velho pescador " NA "C7M" "C" "dorival caymmi"
"2056" "1957-04-01" " dorival caymmi velorio " 8 "C" "C" "dorival caymmi"
"2057" "1957-04-01" " dorival caymmi velorio " 8 "G7" "C" "dorival caymmi"
"2058" "1957-04-01" " dorival caymmi velorio " 8 "C" "C" "dorival caymmi"
"2059" "1957-04-01" " dorival caymmi velorio " 8 "G7" "C" "dorival caymmi"
"2060" "1957-04-01" " dorival caymmi velorio " 8 "F" "C" "dorival caymmi"
"2061" "1957-04-01" " dorival caymmi velorio " 8 "C" "C" "dorival caymmi"
"2062" "1957-04-01" " dorival caymmi velorio " 8 "F" "C" "dorival caymmi"
"2063" "1957-04-01" " dorival caymmi velorio " 8 "C" "C" "dorival caymmi"
"2064" "1957-04-01" " dorival caymmi velorio " 8 "F" "C" "dorival caymmi"
"2065" "1957-04-01" " dorival caymmi velorio " 8 "C" "C" "dorival caymmi"
"2066" "1957-04-01" " dorival caymmi velorio " 8 "F/C" "C" "dorival caymmi"
"2067" "1957-04-01" " dorival caymmi velorio " 8 "C" "C" "dorival caymmi"
"2068" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2069" NA " dorival caymmi vida de negro " NA "C" "C" "dorival caymmi"
"2070" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2071" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2072" NA " dorival caymmi vida de negro " NA "C" "C" "dorival caymmi"
"2073" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2074" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2075" NA " dorival caymmi vida de negro " NA "C/E" "C" "dorival caymmi"
"2076" NA " dorival caymmi vida de negro " NA "Dm" "C" "dorival caymmi"
"2077" NA " dorival caymmi vida de negro " NA "G" "C" "dorival caymmi"
"2078" NA " dorival caymmi vida de negro " NA "Dm" "C" "dorival caymmi"
"2079" NA " dorival caymmi vida de negro " NA "F" "C" "dorival caymmi"
"2080" NA " dorival caymmi vida de negro " NA "G" "C" "dorival caymmi"
"2081" NA " dorival caymmi vida de negro " NA "Dm" "C" "dorival caymmi"
"2082" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2083" NA " dorival caymmi vida de negro " NA "C" "C" "dorival caymmi"
"2084" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2085" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2086" NA " dorival caymmi vida de negro " NA "C" "C" "dorival caymmi"
"2087" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2088" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2089" NA " dorival caymmi vida de negro " NA "C/E" "C" "dorival caymmi"
"2090" NA " dorival caymmi vida de negro " NA "Dm" "C" "dorival caymmi"
"2091" NA " dorival caymmi vida de negro " NA "G" "C" "dorival caymmi"
"2092" NA " dorival caymmi vida de negro " NA "Dm" "C" "dorival caymmi"
"2093" NA " dorival caymmi vida de negro " NA "F" "C" "dorival caymmi"
"2094" NA " dorival caymmi vida de negro " NA "G" "C" "dorival caymmi"
"2095" NA " dorival caymmi vida de negro " NA "Dm" "C" "dorival caymmi"
"2096" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2097" NA " dorival caymmi vida de negro " NA "C" "C" "dorival caymmi"
"2098" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2099" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2100" NA " dorival caymmi vida de negro " NA "C" "C" "dorival caymmi"
"2101" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2102" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2103" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2104" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2105" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2106" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2107" NA " dorival caymmi vida de negro " NA "D" "C" "dorival caymmi"
"2108" NA " dorival caymmi vida de negro " NA "Am" "C" "dorival caymmi"
"2109" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2110" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2111" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F/C" "F" "dorival caymmi"
"2112" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2113" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2114" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2115" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2116" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2117" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2118" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2119" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2120" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
