"date","music","popul","chord","key","artist"
"3749",NA," seu jorge te queria ",NA,"C7/9","C","seu jorge"
"3750",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3751",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3752",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3753",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3754",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3755",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3756",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3757",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3758",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3759",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3760",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3761",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3762",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3763",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3764",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3765",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3766",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3767",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3768",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3769",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3770",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3771",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3772",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3773",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3774",NA," seu jorge te queria ",NA,"D7/9","C","seu jorge"
"3775",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3776",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3777",NA," seu jorge te queria ",NA,"G#m7","C","seu jorge"
"3778",NA," seu jorge te queria ",NA,"Gm7","C","seu jorge"
"3779",NA," seu jorge te queria ",NA,"C7/9","C","seu jorge"
"3780",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3781",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3782",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3783",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3784",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3785",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3786",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3787",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3788",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3789",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3790",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3791",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3792",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3793",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3794",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3795",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3796",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3797",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3798",NA," seu jorge te queria ",NA,"Am7","C","seu jorge"
"3799",NA," seu jorge te queria ",NA,"C","C","seu jorge"
"3800",NA," seu jorge te queria ",NA,"C7/9","C","seu jorge"
"3801",NA," seu jorge te queria ",NA,"D7","C","seu jorge"
"3802",NA," seu jorge te queria ",NA,"D7/9","C","seu jorge"
"3803",NA," seu jorge te queria ",NA,"E7","C","seu jorge"
"3804",NA," seu jorge te queria ",NA,"F7","C","seu jorge"
"3805",NA," seu jorge te queria ",NA,"G7","C","seu jorge"
"3806",NA," seu jorge te queria ",NA,"Gm7","C","seu jorge"
"3807",NA," seu jorge te queria ",NA,"G#m7","C","seu jorge"
"3808",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3809",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3810",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3811",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3812",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3813",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3814",3," seu jorge team zissou ",25,"Am","C","seu jorge"
"3815",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3816",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3817",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3818",3," seu jorge team zissou ",25,"F","C","seu jorge"
"3819",3," seu jorge team zissou ",25,"F#","C","seu jorge"
"3820",3," seu jorge team zissou ",25,"G","C","seu jorge"
"3821",3," seu jorge team zissou ",25,"Am","C","seu jorge"
"3822",3," seu jorge team zissou ",25,"E/G#","C","seu jorge"
"3823",3," seu jorge team zissou ",25,"Am/G","C","seu jorge"
"3824",3," seu jorge team zissou ",25,"D/F#","C","seu jorge"
"3825",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3826",3," seu jorge team zissou ",25,"F","C","seu jorge"
"3827",3," seu jorge team zissou ",25,"F#","C","seu jorge"
"3828",3," seu jorge team zissou ",25,"G","C","seu jorge"
"3829",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3830",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3831",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3832",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3833",3," seu jorge team zissou ",25,"Am","C","seu jorge"
"3834",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3835",3," seu jorge team zissou ",25,"C","C","seu jorge"
"3836",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3837",3," seu jorge team zissou ",25,"F","C","seu jorge"
"3838",3," seu jorge team zissou ",25,"Gb","C","seu jorge"
"3839",3," seu jorge team zissou ",25,"G","C","seu jorge"
"3840",3," seu jorge team zissou ",25,"Am","C","seu jorge"
"3841",3," seu jorge team zissou ",25,"E/G#","C","seu jorge"
"3842",3," seu jorge team zissou ",25,"Am/G","C","seu jorge"
"3843",3," seu jorge team zissou ",25,"D/F#","C","seu jorge"
"3844",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3845",3," seu jorge team zissou ",25,"F","C","seu jorge"
"3846",3," seu jorge team zissou ",25,"F#","C","seu jorge"
"3847",3," seu jorge team zissou ",25,"G","C","seu jorge"
"3848",3," seu jorge team zissou ",25,"Am","C","seu jorge"
"3849",3," seu jorge team zissou ",25,"E/G#","C","seu jorge"
"3850",3," seu jorge team zissou ",25,"Am/G","C","seu jorge"
"3851",3," seu jorge team zissou ",25,"D/F#","C","seu jorge"
"3852",3," seu jorge team zissou ",25,"G7","C","seu jorge"
"3853",3," seu jorge team zissou ",25,"F","C","seu jorge"
"3854",3," seu jorge team zissou ",25,"F#","C","seu jorge"
"3855",3," seu jorge team zissou ",25,"G","C","seu jorge"
"3856",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3857",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3858",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3859",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3860",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3861",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3862",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3863",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3864",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3865",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3866",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3867",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3868",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3869",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3870",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3871",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3872",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3873",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3874",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3875",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3876",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3877",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3878",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3879",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3880",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3881",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3882",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3883",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3884",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3885",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3886",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3887",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3888",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3889",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3890",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3891",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3892",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3893",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3894",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3895",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3896",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3897",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3898",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3899",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3900",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3901",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3902",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3903",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3904",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3905",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3906",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3907",19," seu jorge thats my way ",63,"Ebm","B","seu jorge"
"3908",19," seu jorge thats my way ",63,"F#","B","seu jorge"
"3909",19," seu jorge thats my way ",63,"Bbm","B","seu jorge"
"3910",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3911",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3912",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3913",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3914",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3915",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3916",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3917",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3918",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3919",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3920",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3921",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3922",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3923",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3924",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3925",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3926",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3927",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3928",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3929",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3930",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3931",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3932",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3933",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3934",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3935",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3936",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3937",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3938",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3939",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3940",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3941",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3942",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3943",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3944",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3945",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3946",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3947",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3948",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3949",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3950",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3951",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3952",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3953",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3954",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3955",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3956",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3957",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3958",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3959",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3960",2," seu jorge tive razao ",46,"Em7(9)","C","seu jorge"
"3961",2," seu jorge tive razao ",46,"Dm7(9)","C","seu jorge"
"3962",2," seu jorge tive razao ",46,"G4(7/9)","C","seu jorge"
"3963",2," seu jorge tive razao ",46,"C7M","C","seu jorge"
"3964",2," seu jorge tive razao ",46,"B7(11)","C","seu jorge"
"3965",7," seu jorge trabalhador ",23,"D7M","G","seu jorge"
"3966",7," seu jorge trabalhador ",23,"G7M","G","seu jorge"
"3967",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3968",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3969",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3970",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3971",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3972",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3973",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3974",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3975",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3976",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3977",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3978",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3979",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3980",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3981",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3982",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3983",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3984",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3985",7," seu jorge trabalhador ",23,"D7","G","seu jorge"
"3986",7," seu jorge trabalhador ",23,"G7","G","seu jorge"
"3987",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"3988",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"3989",3," seu jorge vacilao ",17,"G#º","E","seu jorge"
"3990",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"3991",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"3992",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"3993",3," seu jorge vacilao ",17,"G#º","E","seu jorge"
"3994",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"3995",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"3996",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"3997",3," seu jorge vacilao ",17,"G#º","E","seu jorge"
"3998",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"3999",3," seu jorge vacilao ",17,"C#º","E","seu jorge"
"4000",3," seu jorge vacilao ",17,"D7(9)","E","seu jorge"
"4001",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4002",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4003",3," seu jorge vacilao ",17,"G#º","E","seu jorge"
"4004",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"4005",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4006",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4007",3," seu jorge vacilao ",17,"G#º","E","seu jorge"
"4008",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"4009",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4010",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4011",3," seu jorge vacilao ",17,"G#º","E","seu jorge"
"4012",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"4013",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4014",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4015",3," seu jorge vacilao ",17,"Ebm7","E","seu jorge"
"4016",3," seu jorge vacilao ",17,"G#7","E","seu jorge"
"4017",3," seu jorge vacilao ",17,"C#m7(9)","E","seu jorge"
"4018",3," seu jorge vacilao ",17,"Ebm7","E","seu jorge"
"4019",3," seu jorge vacilao ",17,"G#7","E","seu jorge"
"4020",3," seu jorge vacilao ",17,"C#m7(9)","E","seu jorge"
"4021",3," seu jorge vacilao ",17,"F#m7","E","seu jorge"
"4022",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4023",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4024",3," seu jorge vacilao ",17,"C#7","E","seu jorge"
"4025",3," seu jorge vacilao ",17,"F#m7","E","seu jorge"
"4026",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4027",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4028",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"4029",3," seu jorge vacilao ",17,"Am6","E","seu jorge"
"4030",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4031",3," seu jorge vacilao ",17,"C#7","E","seu jorge"
"4032",3," seu jorge vacilao ",17,"F#7(13)","E","seu jorge"
"4033",3," seu jorge vacilao ",17,"D9/F#","E","seu jorge"
"4034",3," seu jorge vacilao ",17,"F#7","E","seu jorge"
"4035",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4036",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4037",3," seu jorge vacilao ",17,"G#9/Bb","E","seu jorge"
"4038",3," seu jorge vacilao ",17,"A7","E","seu jorge"
"4039",3," seu jorge vacilao ",17,"Am6","E","seu jorge"
"4040",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4041",3," seu jorge vacilao ",17,"C#7","E","seu jorge"
"4042",3," seu jorge vacilao ",17,"F#7(13)","E","seu jorge"
"4043",3," seu jorge vacilao ",17,"D9/F#","E","seu jorge"
"4044",3," seu jorge vacilao ",17,"F#7","E","seu jorge"
"4045",3," seu jorge vacilao ",17,"B7","E","seu jorge"
"4046",3," seu jorge vacilao ",17,"E7(9)","E","seu jorge"
"4047",12," seu jorge veia ",33,"Dm/B","C","seu jorge"
"4048",12," seu jorge veia ",33,"E7","C","seu jorge"
"4049",12," seu jorge veia ",33,"Am","C","seu jorge"
"4050",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4051",12," seu jorge veia ",33,"E7","C","seu jorge"
"4052",12," seu jorge veia ",33,"Am","C","seu jorge"
"4053",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4054",12," seu jorge veia ",33,"E7","C","seu jorge"
"4055",12," seu jorge veia ",33,"Am","C","seu jorge"
"4056",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4057",12," seu jorge veia ",33,"E7","C","seu jorge"
"4058",12," seu jorge veia ",33,"Am","C","seu jorge"
"4059",12," seu jorge veia ",33,"E","C","seu jorge"
"4060",12," seu jorge veia ",33,"E7","C","seu jorge"
"4061",12," seu jorge veia ",33,"Am","C","seu jorge"
"4062",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4063",12," seu jorge veia ",33,"E7","C","seu jorge"
"4064",12," seu jorge veia ",33,"Am","C","seu jorge"
"4065",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4066",12," seu jorge veia ",33,"E7","C","seu jorge"
"4067",12," seu jorge veia ",33,"Am","C","seu jorge"
"4068",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4069",12," seu jorge veia ",33,"E7","C","seu jorge"
"4070",12," seu jorge veia ",33,"Am","C","seu jorge"
"4071",12," seu jorge veia ",33,"E","C","seu jorge"
"4072",12," seu jorge veia ",33,"E7","C","seu jorge"
"4073",12," seu jorge veia ",33,"Am","C","seu jorge"
"4074",12," seu jorge veia ",33,"G","C","seu jorge"
"4075",12," seu jorge veia ",33,"Am","C","seu jorge"
"4076",12," seu jorge veia ",33,"G","C","seu jorge"
"4077",12," seu jorge veia ",33,"Am","C","seu jorge"
"4078",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4079",12," seu jorge veia ",33,"E","C","seu jorge"
"4080",12," seu jorge veia ",33,"Am","C","seu jorge"
"4081",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4082",12," seu jorge veia ",33,"E","C","seu jorge"
"4083",12," seu jorge veia ",33,"Am","C","seu jorge"
"4084",12," seu jorge veia ",33,"C#º","C","seu jorge"
"4085",12," seu jorge veia ",33,"Dm7","C","seu jorge"
"4086",12," seu jorge veia ",33,"G7","C","seu jorge"
"4087",12," seu jorge veia ",33,"C7+","C","seu jorge"
"4088",12," seu jorge veia ",33,"F7","C","seu jorge"
"4089",12," seu jorge veia ",33,"Bm7","C","seu jorge"
