"date","music","popul","chord","key","artist"
"2022",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2023",NA," adriana calcanhotto medo de amar n 3 ",NA,"F#m","G","adriana calcanhotto"
"2024",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2025",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2026",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2027",NA," adriana calcanhotto medo de amar n 3 ",NA,"E","G","adriana calcanhotto"
"2028",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2029",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2030",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2031",NA," adriana calcanhotto medo de amar n 3 ",NA,"E","G","adriana calcanhotto"
"2032",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2033",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2034",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2035",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2036",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2037",2," adriana calcanhotto mentiras ",51,"A6","A","adriana calcanhotto"
"2038",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2039",2," adriana calcanhotto mentiras ",51,"D7M(9)","A","adriana calcanhotto"
"2040",2," adriana calcanhotto mentiras ",51,"D6(9)","A","adriana calcanhotto"
"2041",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2042",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2043",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2044",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2045",2," adriana calcanhotto mentiras ",51,"D7M(9)","A","adriana calcanhotto"
"2046",2," adriana calcanhotto mentiras ",51,"D6(9)","A","adriana calcanhotto"
"2047",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2048",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2049",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2050",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2051",2," adriana calcanhotto mentiras ",51,"D7M(9)","A","adriana calcanhotto"
"2052",2," adriana calcanhotto mentiras ",51,"D6(9)","A","adriana calcanhotto"
"2053",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2054",2," adriana calcanhotto mentiras ",51,"A5+","A","adriana calcanhotto"
"2055",2," adriana calcanhotto mentiras ",51,"D7M","A","adriana calcanhotto"
"2056",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2057",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2058",2," adriana calcanhotto mentiras ",51,"Dm13","A","adriana calcanhotto"
"2059",2," adriana calcanhotto mentiras ",51,"E","A","adriana calcanhotto"
"2060",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2061",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2062",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2063",2," adriana calcanhotto mentiras ",51,"D7M","A","adriana calcanhotto"
"2064",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2065",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2066",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2067",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2068",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2069",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2070",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2071",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2072",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2073",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2074",2," adriana calcanhotto mentiras ",51,"D7M(9)","A","adriana calcanhotto"
"2075",2," adriana calcanhotto mentiras ",51,"D6(9)","A","adriana calcanhotto"
"2076",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2077",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2078",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2079",2," adriana calcanhotto mentiras ",51,"D7M","A","adriana calcanhotto"
"2080",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2081",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2082",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2083",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2084",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2085",2," adriana calcanhotto mentiras ",51,"D7M(9)","A","adriana calcanhotto"
"2086",2," adriana calcanhotto mentiras ",51,"D6(9)","A","adriana calcanhotto"
"2087",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2088",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2089",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2090",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2091",2," adriana calcanhotto mentiras ",51,"D7M(9)","A","adriana calcanhotto"
"2092",2," adriana calcanhotto mentiras ",51,"D6(9)","A","adriana calcanhotto"
"2093",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2094",2," adriana calcanhotto mentiras ",51,"A5+","A","adriana calcanhotto"
"2095",2," adriana calcanhotto mentiras ",51,"D7M","A","adriana calcanhotto"
"2096",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2097",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2098",2," adriana calcanhotto mentiras ",51,"Dm13","A","adriana calcanhotto"
"2099",2," adriana calcanhotto mentiras ",51,"E","A","adriana calcanhotto"
"2100",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2101",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2102",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2103",2," adriana calcanhotto mentiras ",51,"D7M","A","adriana calcanhotto"
"2104",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2105",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2106",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2107",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2108",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2109",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2110",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2111",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2112",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2113",2," adriana calcanhotto mentiras ",51,"D7M","A","adriana calcanhotto"
"2114",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2115",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2116",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2117",2," adriana calcanhotto mentiras ",51,"A6(9)","A","adriana calcanhotto"
"2118",2," adriana calcanhotto mentiras ",51,"D9","A","adriana calcanhotto"
"2119",2," adriana calcanhotto mentiras ",51,"Dm6","A","adriana calcanhotto"
"2120",2," adriana calcanhotto mentiras ",51,"A9","A","adriana calcanhotto"
"2121",2," adriana calcanhotto mentiras ",51,"E/A","A","adriana calcanhotto"
"2122",3," adriana calcanhotto metade ",49,"A9","D","adriana calcanhotto"
"2123",3," adriana calcanhotto metade ",49,"A5-","D","adriana calcanhotto"
"2124",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2125",3," adriana calcanhotto metade ",49,"F#m7(11)","D","adriana calcanhotto"
"2126",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2127",3," adriana calcanhotto metade ",49,"F#m7(11)","D","adriana calcanhotto"
"2128",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2129",3," adriana calcanhotto metade ",49,"F#m7(11)","D","adriana calcanhotto"
"2130",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2131",3," adriana calcanhotto metade ",49,"F#m7(11)","D","adriana calcanhotto"
"2132",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2133",3," adriana calcanhotto metade ",49,"A9","D","adriana calcanhotto"
"2134",3," adriana calcanhotto metade ",49,"D7+","D","adriana calcanhotto"
"2135",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2136",3," adriana calcanhotto metade ",49,"A9","D","adriana calcanhotto"
"2137",3," adriana calcanhotto metade ",49,"A7+","D","adriana calcanhotto"
"2138",3," adriana calcanhotto metade ",49,"D7+","D","adriana calcanhotto"
"2139",3," adriana calcanhotto metade ",49,"Bm7(9)","D","adriana calcanhotto"
"2140",3," adriana calcanhotto metade ",49,"A9","D","adriana calcanhotto"
"2141",2," adriana calcanhotto milagres  miseria ",19,"Dm","F","adriana calcanhotto"
"2142",2," adriana calcanhotto milagres  miseria ",19,"Dm7+","F","adriana calcanhotto"
"2143",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2144",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2145",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2146",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2147",2," adriana calcanhotto milagres  miseria ",19,"Bb7+","F","adriana calcanhotto"
"2148",2," adriana calcanhotto milagres  miseria ",19,"Dm","F","adriana calcanhotto"
"2149",2," adriana calcanhotto milagres  miseria ",19,"Dm7+","F","adriana calcanhotto"
"2150",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2151",2," adriana calcanhotto milagres  miseria ",19,"Dm7+","F","adriana calcanhotto"
"2152",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2153",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2154",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2155",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2156",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2157",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2158",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2159",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2160",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2161",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2162",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2163",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2164",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2165",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2166",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2167",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2168",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2169",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2170",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2171",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2172",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2173",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2174",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2175",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2176",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2177",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2178",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2179",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2180",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2181",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2182",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2183",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2184",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2185",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2186",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2187",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2188",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2189",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2190",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2191",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2192",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2193",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2194",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2195",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2196",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2197",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2198",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2199",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2200",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2201",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2202",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2203",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2204",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2205",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2206",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2207",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2208",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2209",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2210",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2211",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2212",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2213",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2214",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2215",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2216",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2217",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2218",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2219",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2220",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2221",2," adriana calcanhotto milagres  miseria ",19,"Gm7","F","adriana calcanhotto"
"2222",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2223",2," adriana calcanhotto milagres  miseria ",19,"Dm7","F","adriana calcanhotto"
"2224",2," adriana calcanhotto milagres  miseria ",19,"A5+/7","F","adriana calcanhotto"
"2225",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2226",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2227",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2228",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2229",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2230",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2231",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2232",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2233",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2234",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2235",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2236",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2237",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2238",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2239",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2240",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2241",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2242",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2243",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2244",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2245",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2246",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2247",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2248",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2249",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2250",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2251",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2252",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2253",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2254",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
"2255",3," adriana calcanhotto minha musica ",14,"Em","D","adriana calcanhotto"
"2256",3," adriana calcanhotto minha musica ",14,"A","D","adriana calcanhotto"
"2257",3," adriana calcanhotto minha musica ",14,"D","D","adriana calcanhotto"
"2258",3," adriana calcanhotto minha musica ",14,"Bm","D","adriana calcanhotto"
